timestamp,frame_time,index,right_ankle_x,right_ankle_y,right_knee_x,right_knee_y,right_hip_x,right_hip_y,magnitude1,magnitude2,angle_deg,angular_velocity,linear_acceleration
1721497041.133995,73.94053333333333,1,0.3004976,0.53763765,0.29590526,0.32945594,0.29392618,0.099480696,0.2082323545261792,0.43820623814794507,0.40465564911948215,-5.90375089775422,93.27514452569335
1721497041.2212749,73.9739,0,0.29776317,0.5432826,0.29010874,0.33236155,0.29022914,0.07271972,0.2110599246856624,0.47062321361704523,1.161155268817874,8.667522716195574,166.94898683910006
1721497041.3068402,74.00726666666667,0,0.30021662,0.5373708,0.2964845,0.32908893,0.29383734,0.09719081,0.20831530907040682,0.4402262268152885,0.19666649196532493,-11.271957843855457,-233.03224433023286
1721497041.389238,74.04063333333333,0,0.30052724,0.5366468,0.29590675,0.328468,0.2938971,0.098607466,0.20823005762869562,0.4380894768673627,0.4038126553305158,2.5139726667880207,167.3091691729619
1721497041.475568,74.074,0,0.3005221,0.53747696,0.296791,0.3278973,0.29447544,0.09792307,0.20961285596061716,0.4395954745909957,0.23172305834872323,-1.9933942152565922,-52.2109367811321
1721497041.5597062,74.10736666666666,0,0.30011338,0.53747517,0.29674262,0.3272923,0.29440856,0.0971507,0.2102099025850785,0.44036143942159545,0.17604448695000927,-0.6617517511480885,15.826856012819894
1721497041.645164,74.14073333333332,0,0.3004863,0.5379606,0.29682183,0.32637885,0.2942576,0.09418096,0.2116134675374757,0.44382335666784994,0.18919813644771916,0.1539198202826797,9.54472914199008
1721497041.727299,74.17410000000001,1,0.300488,0.53638536,0.29612368,0.32649252,0.29448494,0.09425083,0.2099382079594255,0.4421752804926462,0.4136495106066814,2.7327141630031786,31.397035773253215
1721497041.812288,74.20746666666668,1,0.30020946,0.5348649,0.29614562,0.32738897,0.2956246,0.09578785,0.2075157260321651,0.4391009863703694,0.5236077606602454,1.2937928241721983,-16.93066324555821
1721497041.893333,74.24083333333334,1,0.3003063,0.5386445,0.29537517,0.32573992,0.2967968,0.08661579,0.21296167014426784,0.45204231518071425,0.8817872330102255,4.419518289501602,38.56781844964648
1721497041.9765801,74.27420000000001,1,0.2999609,0.53883165,0.29485637,0.32458287,0.2976224,0.08396312,0.21430957643331952,0.45487453638892145,1.0703173796099248,2.2647029705344908,-25.884542826880867
1721497042.06294,74.30756666666667,1,0.29979864,0.5399937,0.29568547,0.3224872,0.29862475,0.08224591,0.21754538575226315,0.4577492924335428,0.9363203226584756,-1.5516148848064042,-44.19093765354036
1721497042.146427,74.34093333333334,1,0.2995291,0.5395922,0.29150358,0.31869474,0.29639405,0.07432257,0.2210432074148478,0.4652801872993666,1.6947276949663093,9.084133635948927,127.39401594539272
1721497042.230421,74.3743,0,0.29895848,0.5385168,0.2909702,0.32000032,0.29633936,0.07653731,0.21866246310845122,0.4619869326701159,1.7688219643484067,0.882136068278778,-97.64962859765816
1721497042.3151941,74.40766666666667,0,0.29979962,0.53915805,0.29578552,0.32349598,0.29840076,0.083003365,0.21569941607335028,0.45615681918757384,0.8904024784772807,-10.362011798908796,-132.6382152747081
1721497042.401075,74.44103333333334,1,0.29880172,0.53819406,0.290634,0.32011026,0.29656246,0.07734407,0.2182366946374925,0.46085544059276135,1.8663783110858856,11.364313424429088,252.98246242343905
1721497042.485352,74.4744,1,0.2942356,0.54074514,0.2898376,0.32278827,0.29585877,0.0735427,0.21800123813340858,0.4672052446766524,1.3550707425435107,-6.066977232258199,-206.832931975722
1721497042.5716429,74.50776666666667,1,0.29421234,0.5402747,0.28953224,0.32274485,0.29578415,0.07240408,0.2175801730207298,0.46787323329007047,1.424986388274452,0.8102325658328134,79.6980315668011
1721497042.658056,74.54113333333333,1,0.29833037,0.53806,0.29013377,0.32090038,0.2959407,0.07499565,0.21731426215499927,0.46307053850935986,1.8659439920157095,5.102899604082218,49.67608845859247
1721497042.74,74.5745,1,0.29714245,0.5380021,0.28615677,0.32573542,0.29073706,0.07333412,0.21255074054219594,0.4647120926647505,2.172791181105179,3.7445966883331248,-16.57599215805179
1721497042.82271,74.60786666666667,1,0.29384163,0.5361257,0.28909454,0.3222947,0.29525015,0.07643972,0.2138836942113782,0.45968813917772,1.447290423685683,-8.771617875615423,-151.32644629437422
1721497042.905269,74.64123333333333,1,0.29421574,0.5331869,0.2886362,0.32375073,0.2946732,0.079900675,0.20951048639734468,0.4532864614058597,1.5838828850726219,1.6544855914920236,126.28689597201843
1721497042.989457,74.6746,0,0.2940758,0.53503615,0.28884938,0.32341385,0.2954179,0.08025233,0.21168682576892278,0.454785807431733,1.5837585059558261,-0.001477397488297899,-19.66982580083294
1721497043.076946,74.70796666666666,0,0.29369077,0.5355066,0.28874555,0.3228898,0.2959287,0.08175671,0.21267430349122976,0.45375541381614715,1.6149697887048493,0.3567446998532765,4.094475565921132
1721497043.160886,74.74133333333333,0,0.2941723,0.53363264,0.28916708,0.32149348,0.29655352,0.079001546,0.212198197687593,0.4546373262565667,1.651803381331057,0.43880843265962394,0.9776471802896989
1721497043.2475939,74.77470000000001,0,0.29343233,0.5329742,0.28863472,0.32169765,0.29637176,0.08025205,0.21133099555767734,0.45273167467568315,1.672850261798361,0.2427333305787093,-2.26133096757962
1721497043.327573,74.80806666666668,0,0.293714,0.5343391,0.28877148,0.32192418,0.29593047,0.07957878,0.21247238429715873,0.4547656847483187,1.6120853812785805,-0.7597587214565124,-12.53441252923486
1721497043.414442,74.84143333333336,0,0.29392612,0.5361084,0.28939337,0.323693,0.2964093,0.08310361,0.21246372432818172,0.4530115832999065,1.536493925787934,-0.8701775579592446,-1.2710959575654395
1721497043.497181,74.87480000000001,0,0.2940156,0.5364352,0.2892056,0.32409388,0.29655716,0.08310223,0.21239577962099543,0.4533400851005288,1.6188793760522895,0.9957284157817935,22.55174418867981
1721497043.580394,74.90816666666667,0,0.2937141,0.53449017,0.28905815,0.3219141,0.29684108,0.08404787,0.21262704403500013,0.4504531677897709,1.6524631541558714,0.4035876776324809,-7.115956537235911
1721497043.665216,74.94153333333334,0,0.2940214,0.5350291,0.28898326,0.3235587,0.29630908,0.0866784,0.21153043180848435,0.44835656391822215,1.6570621664312681,0.05421960761827354,-4.118840858908083
1721497043.747116,74.9749,0,0.2939917,0.53672403,0.28907904,0.32438347,0.29624462,0.08640853,0.21239738532449157,0.45032114082187585,1.6119886587895518,-0.5503472737521076,-7.381758207232645
1721497043.828415,75.00826666666667,0,0.2941938,0.5381196,0.28942645,0.32559094,0.29634532,0.08509235,0.21258213880803029,0.4530323573557935,1.5571493314434472,-0.674540194623556,-1.527610221890248
1721497043.91309,75.04163333333334,0,0.2938082,0.5382678,0.28939417,0.32554778,0.29602236,0.08555696,0.21276579810258933,0.4527162517198965,1.4689643558877583,-1.0414514187213069,-4.333166874215037
1721497043.99347,75.075,0,0.2929559,0.53914976,0.28998396,0.32577175,0.29632014,0.083204314,0.21339870794394986,0.4559578436759522,1.2207945002637857,-3.087459195116098,-25.454201545253806
1721497044.0814772,75.10836666666667,0,0.2932293,0.538347,0.28964072,0.3260155,0.2964182,0.085677356,0.21236182658525765,0.4526808823688314,1.3718582081901323,1.716492376405829,54.585885401148936
1721497044.165931,75.14173333333333,0,0.29304308,0.53713936,0.28967437,0.32644898,0.29642254,0.086815365,0.21071730835444188,0.45033667937278443,1.3459822542107494,-0.3063917489718164,-23.952547049496676
1721497044.249535,75.1751,0,0.29326212,0.5368999,0.28968593,0.32567134,0.29620388,0.08287129,0.21125885031301458,0.4540381662834244,1.3412386940450622,-0.05673836947131877,2.9861380885027287
1721497044.331499,75.20846666666667,0,0.29343638,0.5370205,0.2896467,0.3249081,0.2963147,0.08258044,0.2121462484139786,0.45444917242436317,1.3864254151777242,0.5512995014096395,7.418351379616985
1721497044.418238,75.24183333333333,0,0.29309186,0.5385782,0.28931713,0.3271994,0.2957971,0.08387192,0.2114125140591227,0.45471432869781764,1.363955895818899,-0.25904800300376757,-9.342385095341706
1721497044.5017228,75.2752,0,0.29337814,0.5373822,0.28927556,0.32607383,0.296104,0.08355371,0.211348182565876,0.45383667005917966,1.4564937852373188,1.1084388031198087,16.3800519785794
1721497044.585597,75.30856666666666,0,0.2928671,0.5379308,0.2893148,0.32677323,0.29664966,0.08466859,0.21118743817062077,0.45327799279798603,1.4418772019287929,-0.17426787789809764,-15.293216379529296
1721497044.703996,75.34193333333333,0,0.29238027,0.5381191,0.289639,0.32552618,0.29637346,0.08148453,0.21261057275187503,0.45665201077216894,1.2396916980580117,-1.7076636326290782,-12.951097455806917
1721497044.790646,75.37530000000001,0,0.29260102,0.5370266,0.28941646,0.32537732,0.29664955,0.083924524,0.2116732255491352,0.4531201389075606,1.3738906958259485,1.5487454308010693,37.58112014016548
1721497044.876389,75.40866666666668,0,0.2931142,0.5372265,0.28964645,0.32697952,0.29720995,0.083275035,0.21027557606704014,0.4539699545748818,1.461752357064656,1.024710029085721,-6.111702466844698
1721497044.960234,75.44203333333334,0,0.29327208,0.5364982,0.28975847,0.32843888,0.29659054,0.08587193,0.20808897681887362,0.4506384726546393,1.3894073447998092,-0.8628433232268113,-22.51244082059045
1721497045.0481842,75.47540000000001,1,0.29328734,0.53726834,0.29016036,0.3288833,0.29668254,0.08520847,0.2084085103446419,0.45207261465764953,1.2900045786209478,-1.1302161072272583,-3.0400464567329304
1721497045.132632,75.50876666666667,1,0.29325497,0.53640705,0.2900545,0.32933706,0.29643375,0.08676418,0.20709472476652266,0.44965410297413166,1.2904833553200898,0.005669494704456442,13.450732703909088
1721497045.218899,75.54213333333334,1,0.29349005,0.5369164,0.289963,0.32883522,0.29626155,0.087521404,0.20811104616742174,0.4494035172017936,1.3243671840714595,0.3927785934477094,4.487337261407901
1721497045.3029041,75.5755,0,0.29305747,0.5346959,0.289264,0.3289455,0.2961834,0.08988313,0.20578540332397016,0.4448237881303328,1.4589679416814914,1.602292357296121,14.398096223749153
1721497045.38581,75.60886666666667,1,0.29344597,0.5322473,0.2894566,0.32786238,0.2958654,0.08763109,0.20442385331584625,0.4446227811966097,1.42992221516956,-0.35034626347848163,-23.5525058886424
1721497045.4693062,75.64223333333334,1,0.29301438,0.53114647,0.2893415,0.32793304,0.2953137,0.08757892,0.20324661238550298,0.44357350361341363,1.3322636875473766,-1.1696145816921748,-9.812027629663904
1721497045.5518,75.6756,1,0.29357508,0.53173226,0.28898245,0.32762516,0.29531628,0.087178886,0.20415876869651142,0.44455678514761743,1.5134013955337737,2.195774075323342,40.795664517389426
1721497045.634621,75.70896666666667,1,0.29351938,0.53268737,0.28855592,0.32923666,0.2949873,0.0879746,0.20351124573437457,0.4447151807110346,1.5867236827693703,0.8853114856564974,-15.822850403280608
1721497045.721696,75.74233333333333,1,0.29364723,0.53392226,0.28809467,0.3288592,0.29480356,0.08548498,0.20513820550652426,0.4484387643430722,1.69883721164068,1.287551366711617,4.619464874688918
1721497045.807349,75.7757,1,0.29340702,0.53474426,0.28808853,0.32914692,0.29504162,0.08580959,0.2056661202417235,0.4489376500868726,1.690489174874112,-0.09746337281920467,-16.170054312599916
1721497045.890505,75.80906666666667,1,0.2937781,0.53325194,0.28836223,0.3292177,0.29530162,0.08513008,0.20410610527743958,0.44812443555383297,1.7152356957088184,0.2975911352165319,4.750757502601402
1721497045.9748201,75.84243333333333,1,0.29344746,0.5329682,0.28854987,0.32771364,0.29526034,0.08637641,0.20531300716359996,0.44659547402909633,1.5994840463304438,-1.3728466447641094,-19.811855069445524
1721497046.061111,75.8758,1,0.2937646,0.5322592,0.28811562,0.32776383,0.29505354,0.08559197,0.20457340875073915,0.4466691137333409,1.7476340261709449,1.7168680491944102,35.805826263998554
1721497046.143334,75.90916666666666,1,0.29333663,0.52946264,0.28863227,0.32565913,0.2950983,0.08518433,0.20385779710629975,0.44428179253613315,1.5494729005893015,-2.4100467473688165,-50.19176971735368
1721497046.227066,75.94253333333333,1,0.2937005,0.53000265,0.2886255,0.32536238,0.29565674,0.084843226,0.20470318808266602,0.44516373363353123,1.6724390804057196,1.468566278477445,46.321682152970915
1721497046.309385,75.97590000000001,1,0.29381028,0.53019804,0.28872052,0.3263595,0.29561287,0.08764741,0.2039020618513229,0.44255430051635325,1.6637224306512999,-0.10588864669074975,-19.12625905579287
1721497046.3919759,76.00926666666668,1,0.2937697,0.5305774,0.28847796,0.32621172,0.29574808,0.08734372,0.2044341995415229,0.4432381139258457,1.7389307598558257,0.9106136814819951,12.307691675680784
1721497046.476259,76.04263333333334,1,0.29395914,0.531578,0.28882143,0.32620218,0.29569834,0.08669836,0.20544007322441007,0.4448830506618064,1.657024581820652,-0.9717982007746377,-22.334389470696713
1721497046.565488,76.07600000000001,1,0.29418248,0.5322347,0.28898197,0.3266204,0.29565173,0.08661235,0.20568008482080152,0.4456248066694445,1.6378555610848948,-0.21482923455211958,8.483430939690619
1721497046.65084,76.10936666666667,1,0.29422548,0.531502,0.2891668,0.32627198,0.29572007,0.08611126,0.20529236314289823,0.4453932685644616,1.6042516656235317,-0.39370978443422516,-2.0957993639319175
1721497046.734565,76.14273333333334,1,0.2941181,0.531524,0.28901607,0.32634422,0.29537034,0.08626802,0.2052432050340689,0.4452577556791032,1.585613914311762,-0.2226068288624274,2.0436309998821462
1721497046.819574,76.1761,1,0.29352024,0.53323174,0.28840333,0.32773468,0.2952736,0.08619158,0.20556075231182258,0.4470435790891486,1.6510230381585853,0.7694367467122127,11.669851795820593
1721497046.908042,76.20946666666667,1,0.29315752,0.5326914,0.28824475,0.3269082,0.2951166,0.08663203,0.20584185220395243,0.44606370791826316,1.619258642602419,-0.3590502136813379,-12.75590097565228
1721497046.991526,76.24283333333334,1,0.29330286,0.53386205,0.28862473,0.32746905,0.29529628,0.08864125,0.20644601420343373,0.44522526086490893,1.5551243936817165,-0.7682226452279914,-4.90121164599267
1721497047.079038,76.2762,1,0.29347056,0.5348708,0.2886269,0.32818028,0.29562992,0.08780914,0.20674726611221353,0.44706687284146246,1.6192636259836022,0.7329191466079147,17.15355051073011
1721497047.164063,76.30956666666667,1,0.29298154,0.532199,0.28877854,0.32669973,0.2956509,0.08741635,0.20554226794882652,0.44479068433811375,1.5155980280580614,-1.2192356368286985,-22.959754520309573
1721497047.2493708,76.34293333333333,1,0.2930048,0.53088015,0.2889387,0.32691142,0.29536483,0.08686598,0.20400925840112305,0.44402046354042335,1.4466153816974454,-0.808631998705775,4.8131995231885645
1721497047.334371,76.3763,1,0.29349974,0.5326932,0.2894234,0.328305,0.29533014,0.08600318,0.20442884651185309,0.4466937731372557,1.377250637487316,-0.8160531590345566,-0.0873074845004585
1721497047.421324,76.40966666666667,0,0.29322287,0.53220624,0.28900474,0.3273173,0.29526788,0.08545444,0.20493235544349564,0.4467564836397965,1.4417288193746116,0.741529765544977,17.9129446127868
1721497047.504064,76.44303333333333,0,0.29299816,0.5325256,0.28903794,0.32764968,0.29549223,0.08624953,0.204914187928948,0.4462830378281087,1.4277199067344388,-0.16931231633032584,-11.008476293242248
1721497047.586774,76.4764,0,0.29375276,0.5330802,0.2893038,0.32805634,0.29542553,0.08466854,0.2050721494650252,0.4484147933923071,1.456809088205104,0.35170078261899,6.2992736608972075
1721497047.6724532,76.50976666666666,0,0.2936309,0.53348166,0.2897434,0.3283933,0.29590783,0.085692324,0.2051251882285839,0.44779513005401284,1.3772012779736695,-0.9291396936948223,-14.949283548616245
1721497047.7603588,76.54313333333333,0,0.29327258,0.5340815,0.28948247,0.32796028,0.29581946,0.084183745,0.20615607898395447,0.4499049750052643,1.377942147657734,0.00842801029378792,10.665614250793304
1721497047.844209,76.57650000000001,1,0.29309615,0.5348785,0.2896456,0.32864618,0.29603738,0.084777504,0.20626117342132963,0.45011059786928875,1.3328661677189149,-0.5375778390849663,-6.511686380089186
1721497047.9247758,76.60986666666666,1,0.29707313,0.5358845,0.29302198,0.32886904,0.29754227,0.09040133,0.20705509006207085,0.4454834249353821,1.1814697475070397,-1.8791395969494404,-16.651528599079064
1721497048.011789,76.64323333333334,1,0.30213377,0.5349117,0.2964241,0.32907316,0.29716337,0.09483166,0.20591770533790982,0.440108114392463,0.9417183451840645,-2.7553437795069713,-10.069779449029433
1721497048.098871,76.67660000000001,1,0.30149817,0.5361061,0.29591852,0.32878166,0.29724014,0.09338841,0.20739951324883862,0.44273817751427996,0.990628200586629,0.5616534577996267,38.090543358003366
1721497048.182789,76.70996666666667,0,0.30187193,0.5350729,0.2958649,0.3285155,0.2975084,0.095538884,0.2066447511624818,0.4395556975886646,1.096950896809036,1.2669817717483094,8.404961016052752
1721497048.26844,76.74333333333334,0,0.302855,0.53335494,0.29683027,0.327613,0.29844362,0.09420969,0.20583013447542323,0.4391673938332713,1.101925384330878,0.058078622756585076,-14.114304163243531
1721497048.3523111,76.7767,0,0.30294484,0.5344304,0.29720652,0.32818565,0.29888767,0.09351334,0.20632454966897223,0.4409357108286061,1.066551955100035,-0.42175932104531394,-5.721133907289138
1721497048.435507,76.81006666666667,1,0.2977626,0.5364347,0.29338467,0.3287566,0.2984829,0.09101698,0.20772424848823975,0.44541831439824836,1.3002985399191687,2.8095917618139934,38.84025680612675
1721497048.521344,76.84343333333334,1,0.29807574,0.5330506,0.29053202,0.32689464,0.2954174,0.08861612,0.20629393038072,0.44444241418741504,1.7528189283237108,5.2718639075142475,28.685478020473962
1721497048.607886,76.8768,1,0.29737353,0.5340331,0.29065657,0.32742393,0.2955333,0.086140856,0.2067183466236544,0.4478960290555787,1.6266499487035697,-1.4578908599185534,-77.76275907495224
1721497048.6933,76.91016666666667,0,0.29846698,0.53499275,0.29104573,0.32673985,0.29545316,0.08420212,0.20838509595889437,0.4508007182203425,1.6578356705103852,0.3651128192367754,21.343165211906456
1721497048.778517,76.94353333333333,0,0.29841053,0.5345296,0.291245,0.32628742,0.2960068,0.08344675,0.20836545249099475,0.4510892897494036,1.6653339543390389,0.0879904703509468,-3.251960899378407
1721497048.861758,76.9769,0,0.29818588,0.53445345,0.29167604,0.3265842,0.2960457,0.08544402,0.20797117084124606,0.4490145190543895,1.5206479247892264,-1.7381585289624637,-21.938099125320747
1721497048.9452631,77.01026666666667,0,0.29823858,0.5342925,0.2916528,0.3264996,0.2963323,0.084705144,0.20789724637861318,0.4495914162656312,1.5724700407680523,0.6205858406333076,28.246692166000532
1721497049.028563,77.04363333333333,0,0.30002373,0.53666794,0.29378602,0.33024225,0.29778615,0.08562811,0.206519919901076,0.4510454009641924,1.44658705968328,-1.5112025161234313,-25.591735283135275
1721497049.110176,77.077,0,0.29966667,0.53573203,0.2945903,0.3301213,0.29796082,0.08671108,0.2056733787966958,0.4490241922930469,1.196782509245214,-3.06084024749666,-18.9876186358846
1721497049.192611,77.11036666666666,0,0.2927831,0.53443617,0.28935546,0.32687345,0.2966336,0.088315494,0.20759101473049155,0.44613729595413215,1.440477524597157,2.9562119571569516,72.99156960000074
1721497049.279904,77.14373333333334,0,0.2927133,0.53535944,0.2892504,0.32723117,0.29650337,0.08664553,0.2081570800499042,0.44872990465778734,1.437272010016251,-0.03672136253424958,-34.28609875240441
1721497049.364883,77.17710000000001,0,0.2986525,0.5363424,0.29484886,0.33026773,0.29832003,0.08710376,0.20610975507795315,0.4492387511787653,1.0148740463495862,-4.97061249003711,-58.06008307891006
1721497049.447475,77.21046666666668,0,0.29902774,0.53583413,0.2952803,0.33011618,0.29821107,0.08689098,0.2057520805370407,0.44894388092743354,0.9393659380228963,-0.9142301763979408,49.11349523008759
1721497049.529228,77.24383333333334,0,0.2985427,0.5358496,0.29521447,0.32886326,0.29818174,0.08722138,0.20701306451827658,0.44862833239584915,0.8751061428850653,-0.7860235458046732,1.568218979821535
1721497049.615486,77.27720000000001,0,0.2925284,0.535095,0.28981012,0.32671565,0.29675755,0.08578464,0.2083970571604395,0.449330235687524,1.286710320058582,4.771783363743782,64.43241351922299
1721497049.699816,77.31056666666667,0,0.29225752,0.53371626,0.28987363,0.32561892,0.2970037,0.08498518,0.20811099270608377,0.4487561638931816,1.262320096252958,-0.2892232907240043,-60.01425040813799
1721497049.7821078,77.34393333333334,0,0.29840642,0.5346217,0.29617557,0.32814607,0.29837894,0.08579161,0.20648769650512905,0.4488300987548468,0.615727364353716,-7.857312706321813,-91.96646079378239
1721497049.8657439,77.3773,0,0.29793376,0.5341535,0.29601943,0.3272489,0.29821712,0.08738473,0.2069134755868691,0.4467688803433262,0.5665484542624957,-0.5880109446008233,86.91589519917159
1721497049.9500759,77.41066666666667,0,0.29290727,0.53390247,0.28993997,0.3268318,0.29741746,0.08543057,0.2070919378939538,0.44849458229654127,1.3970376355468461,9.847854749932647,123.74741521693943
1721497050.035564,77.44403333333334,0,0.29866546,0.53454334,0.29513603,0.32938457,0.29765654,0.08781111,0.20518912694067817,0.44673336234510724,0.8563153162074171,-6.325119398528695,-189.18396533604417
1721497050.12065,77.4774,0,0.2984903,0.53623384,0.29481247,0.32970116,0.2984727,0.08620501,0.20656543056116253,0.450028837070648,1.0178517046300162,1.8985048633183452,96.65061109559342
1721497050.205121,77.51076666666667,0,0.29863828,0.53695214,0.29457375,0.32889694,0.29803658,0.08509096,0.20809489638184886,0.4518615735391308,1.042916403225342,0.2967255313400038,-18.962479104350546
1721497050.286819,77.54413333333333,0,0.29288366,0.53797466,0.29018313,0.3267307,0.29690188,0.07967697,0.21126121837731238,0.45831528481474815,1.2346792049651614,2.347217075486134,25.09844830119793
1721497050.371938,77.5775,0,0.29892215,0.53822523,0.29524636,0.3294199,0.2983721,0.082234934,0.20883767425416913,0.45599064625330393,0.9395164079642897,-3.4676484184472476,-68.31453468528426
1721497050.4538372,77.61086666666667,0,0.2992312,0.5376355,0.2951495,0.3297373,0.2983365,0.08230847,0.2079382639727987,0.45532791301236825,1.0122964133259478,0.8886538022427991,53.19104488791927
1721497050.535846,77.64423333333333,0,0.29918298,0.53786993,0.29521316,0.33014148,0.2985006,0.08398194,0.20776637490230537,0.4538885120117972,1.0084964167465682,-0.04633642716771246,-11.401090964844103
1721497050.620933,77.6776,0,0.29902107,0.539337,0.2951056,0.3309887,0.29870054,0.082868256,0.20838506230906673,0.45646884369794966,1.0365533587453564,0.32974393159984755,4.419947694330077
1721497050.7055879,77.71096666666666,0,0.29889184,0.5397518,0.29510826,0.33109877,0.29882786,0.08290461,0.20868736432765525,0.45684722514013604,1.0309507741133155,-0.06618152898179396,-4.676940031259988
1721497050.7881641,77.74433333333333,0,0.2937655,0.5391064,0.29024976,0.3273678,0.29713994,0.08006009,0.21176780182996216,0.4590587367072323,1.3723091354959338,4.133855177076835,50.86251120649207
1721497050.873149,77.77770000000001,0,0.29434776,0.5384112,0.29017195,0.3270512,0.29721123,0.07912121,0.2114012539855477,0.4592989239435133,1.489079255687271,1.374012159278125,-32.474556487059125
1721497050.958726,77.81106666666668,0,0.294251,0.53830534,0.28999513,0.3271325,0.2968648,0.07860443,0.21121572972346833,0.459708343113801,1.4803720664901776,-0.10174682527839339,-17.24480634977083
1721497051.047194,77.84443333333334,0,0.29436472,0.5395776,0.28975207,0.3288626,0.29664376,0.08085393,0.2107654764466333,0.45872932565055125,1.538622017260916,0.6584290536824331,8.592657641658025
1721497051.1310232,77.87780000000001,0,0.2941232,0.53863937,0.28996423,0.32770726,0.29633933,0.08001161,0.2109731032876529,0.4586331146497676,1.4063419691243229,-1.5779716870337595,-26.67807503416871
1721497051.215086,77.91116666666667,0,0.29390627,0.5385771,0.28958362,0.32753253,0.29620746,0.07960251,0.21108881388263728,0.4589803387925945,1.4606175989233205,0.6456556324530404,26.45197317138495
1721497051.2972028,77.94453333333334,0,0.29423988,0.540065,0.2899275,0.32757637,0.29648468,0.078847125,0.2125323757884394,0.46122334306702273,1.441452951259232,-0.2333826671159511,-10.704726037562589
1721497051.381293,77.9779,1,0.29438496,0.5396464,0.28935984,0.32603377,0.29647657,0.077219464,0.21367171445411104,0.46243166096654925,1.6067337470790628,1.9655171619798684,26.14928933591129
1721497051.464523,78.01126666666667,1,0.29529116,0.5410826,0.28957772,0.3272398,0.29623234,0.07687047,0.21391912107997116,0.46421310350609296,1.6466866436717573,0.4800298889413822,-17.847974778151357
1721497051.546849,78.04463333333334,1,0.29525787,0.5407224,0.29008165,0.32737926,0.29625207,0.07968071,0.21340595773038026,0.4610427906887812,1.5133937279897394,-1.6190877770540129,-25.497647329728206
1721497051.631266,78.078,1,0.29500192,0.540373,0.28971618,0.32794243,0.2959983,0.081121445,0.21249634658643646,0.45925266348327515,1.5496915813789038,0.4299822116512962,24.273161173625155
1721497051.717122,78.11136666666667,1,0.29555318,0.5409798,0.2901377,0.3270808,0.2963294,0.079070345,0.21396755949763394,0.461910125163863,1.5464750574202433,-0.037464189171815654,-5.444542186906026
1721497051.803822,78.14473333333333,1,0.29450876,0.54134125,0.28982872,0.32650834,0.29585943,0.07740144,0.2148838721571346,0.4639417818642759,1.4146636000639217,-1.5203173493877262,-17.10327335184832
1721497051.887695,78.1781,1,0.29471868,0.5408974,0.2890646,0.32649544,0.2958239,0.079914965,0.21447653064964312,0.46098379660036903,1.648066509157178,2.78281229720509,51.30528211292234
1721497051.9706619,78.21146666666667,0,0.29444587,0.54021573,0.28915164,0.32624575,0.29573655,0.079047546,0.21403546298287923,0.46116997609403587,1.5776449629431653,-0.8487918346943532,-43.77177298309816
1721497052.058829,78.24483333333333,0,0.29514188,0.5401347,0.28912556,0.3263107,0.29546854,0.07946967,0.21390865676298307,0.46066516298918503,1.6523742138807527,0.8475857115319813,19.24046275729394
1721497052.141504,78.2782,0,0.295585,0.5402213,0.2896277,0.32600412,0.29562932,0.078608915,0.21429997546974983,0.4616123459153784,1.5984125831428664,-0.6526960228006351,-18.14674441244832
1721497052.2262511,78.31156666666666,1,0.29550165,0.54111063,0.28954625,0.32611337,0.29581565,0.07737946,0.21507972784934415,0.46373127600604247,1.6254073678274843,0.3185335228983462,11.460331036118271
1721497052.310237,78.34493333333333,1,0.2953133,0.53808117,0.2897573,0.32242644,0.29553995,0.07386783,0.21572628933574506,0.46421339680330287,1.503830674336722,-1.4475862051969222,-21.028788345120667
1721497052.3981462,78.3783,1,0.29539904,0.5397576,0.2895925,0.32341903,0.29580167,0.07183401,0.21641648467284835,0.467923754823329,1.5867813948804668,0.9435952109186717,27.200575448823493
1721497052.4817002,78.41166666666668,0,0.29505467,0.5394733,0.28923592,0.32450384,0.29593134,0.07701153,0.21504819227396785,0.46246260050469745,1.6591933610651033,0.8666484028183276,-0.9209227680974114
1721497052.567162,78.44503333333334,1,0.29470766,0.5389456,0.28935015,0.32504362,0.29522163,0.07722097,0.21396907954837036,0.46172492500329426,1.4985788226749839,-1.8793710774573833,-32.13152209689509
1721497052.653576,78.47840000000001,1,0.29510486,0.54012704,0.28974256,0.32598647,0.29581323,0.07786793,0.2142076924872837,0.46225965654669426,1.5222470859185198,0.2738942937580095,24.918055543584995
1721497052.7372448,78.51176666666667,0,0.29503798,0.5402959,0.28976148,0.3273141,0.29566368,0.080543846,0.2130471414167875,0.4597524787953681,1.497123603591799,-0.30027248055011735,-6.862364035720989
1721497052.823881,78.54513333333334,0,0.29445395,0.53891724,0.2895797,0.32614687,0.29574078,0.08050984,0.2128261963946852,0.45840920822637254,1.4732054053158226,-0.2760766879164973,0.27928083105296153
1721497052.908119,78.5785,0,0.29482707,0.5385508,0.28982225,0.32588446,0.2957818,0.079193294,0.21272521554494436,0.45935849220587166,1.467170863144023,-0.07163677224427585,2.426930703225578
1721497052.990989,78.61186666666667,0,0.29502034,0.53847677,0.28930342,0.32563832,0.29562676,0.07882789,0.2129152065900165,0.45964927740741884,1.6141442489027864,1.7735413795349713,22.265934664972015
1721497053.0768142,78.64523333333334,0,0.29490128,0.53876287,0.28937262,0.32405168,0.29605004,0.077827245,0.21478235696624673,0.46093705394233625,1.617711310317767,0.04156193301543851,-20.180312410111377
