timestamp,frame_time,index,right_ankle_x,right_ankle_y,right_knee_x,right_knee_y,right_hip_x,right_hip_y,magnitude1,magnitude2,angle_deg,angular_velocity,linear_acceleration
1721481121.664327,19.652966666666668,0,0.6129909,0.74766797,0.5984304,0.49595493,0.62944406,0.22453128,0.25213381765331694,0.523395344981669,5.112021969730244,-4.576640613420278,-37.30334213017626
1721481121.7530172,19.686333333333334,0,0.6145318,0.7512733,0.5998556,0.49456897,0.63060683,0.22017053,0.257123490183004,0.5313459940044308,5.005742773587865,-1.198318407008626,38.091233578071744
1721481121.834892,19.7197,0,0.6163785,0.75249225,0.60030663,0.49530822,0.629568,0.21768132,0.2576857177571626,0.5349735154780617,4.988601846105232,-0.20935522965136233,12.078962081961631
1721481121.914281,19.75306666666667,0,0.61719894,0.752943,0.60094887,0.49778697,0.62956923,0.22065067,0.25567294448156125,0.5324360276237171,4.975322079524294,-0.16727494388417058,0.5300527985514952
1721481121.9998431,19.786433333333335,0,0.61839056,0.7541631,0.60093504,0.4984131,0.62858796,0.21649581,0.25634499772987196,0.5377639677680054,4.991014927097044,0.18340858726398862,4.098578714057995
1721481122.091988,19.8198,0,0.6178121,0.7562139,0.6007455,0.49925193,0.6287036,0.21680683,0.25752810249242497,0.5395170216759743,4.956569050194062,-0.3738226660810934,-6.047332554078024
1721481122.170589,19.853166666666667,0,0.61655426,0.7580705,0.60115343,0.50192237,0.6282423,0.21697176,0.2566107267582804,0.5412249931942537,4.678194791209409,-3.541617430314517,-40.302279361565006
1721481122.249795,19.886533333333336,0,0.61507773,0.7602134,0.6013144,0.503423,0.6272764,0.21542595,0.2571589741061354,0.5449239641407663,4.350723992216443,-4.134419627407012,-7.484310193049782
1721481122.337093,19.919900000000002,0,0.6149353,0.76000893,0.5995518,0.50321704,0.6255317,0.21344623,0.2572522616359684,0.5466653799453974,4.538938122718493,2.1559920810074202,72.05663992093372
1721481122.427774,19.953266666666668,0,0.6157044,0.7590794,0.5979563,0.5028436,0.62364274,0.2131668,0.2568497026865907,0.5459703374760074,4.795377864401896,2.8279375045726196,7.410004595434148
1721481122.5236878,19.986633333333334,0,0.6153597,0.7570548,0.5964768,0.5021526,0.62076926,0.2116421,0.2556006425437008,0.5454395451641024,4.8049262346533155,0.09955148881660449,-28.446204198516295
1721481122.614354,20.02,0,0.61428404,0.7513368,0.59508646,0.49806732,0.6197937,0.21076164,0.2539960306360439,0.5406032239234738,4.918585212899447,1.2536001196316968,12.728563321391984
1721481122.70074,20.05336666666667,0,0.61154157,0.7328985,0.5923414,0.4884407,0.6219659,0.21025696,0.24521062876517813,0.5227454880250347,5.633541093525493,8.276273866180967,81.29392704398363
1721481122.7892978,20.086733333333335,0,0.608944,0.7234106,0.5889309,0.4840316,0.6194743,0.21099624,0.24021415122557974,0.5125225253765314,5.956354310817436,3.645229536397634,-52.29407803344717
1721481122.8705359,20.1201,0,0.6084718,0.71707094,0.5857469,0.4818075,0.61721677,0.213442,0.2363584292712736,0.5037048866637652,6.512073287697486,6.840625842229938,39.33374863057918
1721481122.9478111,20.153466666666667,0,0.6089263,0.7151582,0.5844205,0.48230824,0.61550623,0.2152964,0.23413596397094208,0.49990514207640735,6.7620210137151915,3.234510937525346,-46.66583004005384
1721481123.0251598,20.186833333333336,0,0.6093044,0.72187006,0.5825815,0.48370904,0.61620885,0.21683757,0.23965556284023207,0.5050796735920283,7.18537358526551,5.47329847441554,28.944084041651326
1721481123.106409,20.220200000000002,0,0.61046565,0.72362316,0.5824978,0.48449826,0.61464703,0.21476759,0.24075488938752926,0.5088727607018225,7.141768456848859,-0.5366835430609209,-73.96970402316303
1721481123.193017,20.253566666666668,0,0.61217844,0.7289228,0.58303845,0.48636088,0.6080195,0.21337897,0.24430599228010824,0.5155605937508694,6.388165152698753,-8.701319586549596,-94.27122616238707
1721481123.275104,20.286933333333334,0,0.6131135,0.72960687,0.58500147,0.4869497,0.6136011,0.21751554,0.2442801308902581,0.5120915707420536,6.6628566254308135,3.3463439893521656,146.76693889322348
1721481123.366739,20.3203,0,0.61362314,0.7290483,0.58608806,0.48681286,0.61353743,0.21602012,0.24379539547680792,0.513028211600967,6.4754316996490635,-2.045342377046916,-58.838730029877155
1721481123.4511979,20.35366666666667,0,0.61325705,0.7228528,0.58567905,0.48308745,0.61239594,0.21570948,0.24134618566514596,0.5071441093202153,6.464107141734257,-0.1340837682297225,22.629471124575552
1721481123.5464,20.387033333333335,0,0.61242425,0.7204379,0.5858282,0.481624,0.6112126,0.21466796,0.240290280291119,0.5057713597573038,6.217445585921934,-2.5909226489639523,-25.806532679915712
1721481123.635006,20.4204,0,0.6117608,0.71615386,0.5853317,0.4788697,0.60992044,0.21489175,0.23875147708020203,0.5012655067130669,6.145154500326536,-0.8158723212709003,20.03309840072188
1721481123.721416,20.453766666666667,0,0.61094034,0.71314865,0.5843383,0.47808477,0.60896873,0.21545005,0.23656435908813428,0.4977025102362108,6.229654493519987,0.9778954817516794,20.758787824652533
1721481123.816448,20.487133333333336,0,0.61127496,0.7113873,0.58149165,0.47771832,0.60585016,0.21325289,0.23555938772621152,0.4981639123871674,6.639801019045016,4.315879136351444,35.1248471358564
1721481123.901411,20.520500000000002,0,0.6115984,0.71139765,0.58078563,0.47967878,0.6026759,0.21688741,0.23375854799678247,0.4945907208903834,6.54076952879338,-1.1655825853233017,-64.51580511073678
1721481123.989673,20.553866666666668,0,0.6128421,0.71527606,0.58041334,0.4809205,0.60521144,0.21112987,0.23658857947954454,0.5042039628839948,7.011085869068072,5.328648550040933,73.57914739444877
1721481124.072343,20.587233333333334,0,0.61410636,0.71768737,0.5796584,0.4819597,0.60391253,0.2108183,0.23823139144579916,0.5069715731420307,7.161906276124779,1.8243621709375626,-42.388743214067965
1721481124.160138,20.6206,0,0.6139034,0.71682715,0.57884836,0.48225483,0.6004041,0.2134386,0.23717721177130993,0.5035694964740812,6.963415184831767,-2.2608529759955394,-46.53141237906489
1721481124.245058,20.65396666666667,0,0.6139553,0.7151011,0.5784591,0.4808692,0.6009996,0.21178481,0.23690625697432097,0.5034830004833584,7.142692056163979,2.1111224308320207,51.483358002696555
1721481124.3270872,20.687333333333335,0,0.6124712,0.71239936,0.5767492,0.47800988,0.5979447,0.2095718,0.23709595672531442,0.5030373748716026,7.010643618598327,-1.6097754425175106,-45.36070347409987
1721481124.4075148,20.7207,0,0.6114318,0.71003467,0.5754281,0.47695398,0.5968547,0.20779337,0.23584500957821306,0.5024528122301156,7.118523961072219,1.3413340683813082,36.69272488127919
1721481124.5013409,20.754066666666667,0,0.6104665,0.70143527,0.5745579,0.47427118,0.59459907,0.20851126,0.22998467284834587,0.4931793276971143,7.138869118723243,0.21683910228143044,-11.984890122333672
1721481124.600738,20.787433333333333,1,0.61021996,0.70102316,0.575441,0.47436813,0.5988172,0.20812011,0.22930783018394657,0.4930349303757697,7.398451289769253,2.6115646803012726,24.092489531810678
1721481124.6844149,20.820800000000002,0,0.61124074,0.7042082,0.5743456,0.4772848,0.59756327,0.21276726,0.22990320740770026,0.4916312464946009,7.640607873213657,2.893950771776181,3.374723229650661
1721481124.7681909,20.854166666666668,0,0.61250335,0.71257746,0.57390726,0.48098877,0.59620583,0.21559468,0.23478283681644382,0.497249932940566,7.583602187048735,-0.6804536871674666,-42.66621204206583
1721481124.880316,20.887533333333334,0,0.61175954,0.7123603,0.5743339,0.48023617,0.59591407,0.21909644,0.2351218816768812,0.4935183425965111,7.3191015427843995,-2.3589767742686445,-14.970084434230204
1721481124.9818811,20.920899999999996,0,0.6116222,0.71153,0.5744194,0.47948423,0.5956035,0.21554516,0.23500915727036154,0.49624346052308055,7.258613509419303,-0.5955591034997099,17.362433338834553
1721481125.061723,20.95426666666667,0,0.61155784,0.71453077,0.574885,0.4809767,0.5970366,0.21318954,0.23641573104843683,0.5015514819472032,7.264668394401713,0.07583597845582488,8.409061958804552
1721481125.139031,20.987633333333335,0,0.61188596,0.71464014,0.5763458,0.4824518,0.5982619,0.21924442,0.23489259314226846,0.49558302507169194,7.127198671365609,-1.7782096363309632,-23.98260290045947
1721481125.2189078,21.021,1,0.6130426,0.718113,0.5775188,0.4826188,0.5994295,0.21638007,0.23815846602474347,0.5019175880211337,7.024093911031003,-1.2907957206277667,6.102063517943515
1721481125.292973,21.054366666666667,0,0.6123012,0.7157251,0.5785701,0.48167217,0.6008503,0.215623,0.23647107549523622,0.5002331816146282,6.889164026401113,-1.8217714832760954,-7.169030829284652
1721481125.36729,21.087733333333336,0,0.61330235,0.7220336,0.58136195,0.484453,0.60370225,0.21671976,0.23971805024378362,0.5054050578655571,6.568576941624223,-4.313779858162285,-33.53215411480822
1721481125.443031,21.121100000000002,0,0.6143683,0.7290451,0.58310384,0.48506498,0.60530084,0.21551569,0.2459751245155932,0.513609466636954,6.290711612973125,-3.6686224842613107,8.517935142430144
1721481125.5178492,21.154466666666668,0,0.61463034,0.7322333,0.5842944,0.4865611,0.6067544,0.21496285,0.24753807504787054,0.5173304014148985,6.167017585481191,-1.6532626566569804,26.93678272317693
1721481125.591684,21.187833333333334,0,0.6164454,0.73534817,0.5866644,0.48785573,0.6091269,0.21164404,0.24927778630505845,0.5237552452011336,6.06082466233108,-1.4382484269234113,2.9120949730644194
1721481125.66706,21.2212,0,0.61609995,0.7344993,0.5866603,0.48877937,0.60927737,0.21294673,0.2474772024072684,0.5215971849556782,6.082596600575907,0.2888452206650363,22.913106777041254
1721481125.745769,21.25456666666667,0,0.61531794,0.73017156,0.5853933,0.4866896,0.60791177,0.2126644,0.24531398304826318,0.5175601885734554,6.186770406562575,1.3235289466122595,13.14566410346028
1721481125.832639,21.287933333333335,0,0.6148122,0.72715557,0.58518445,0.48789454,0.6075845,0.21259569,0.2410884568525915,0.5146106242452704,6.254250581093201,0.7767953198754619,-6.293702193596582
1721481125.9232562,21.3213,0,0.61306876,0.7237397,0.5835931,0.48860392,0.6072612,0.21499278,0.23697604034010036,0.5087800690177179,6.4910477315982575,2.613159566907568,20.265078317977853
1721481126.00335,21.354666666666667,0,0.6125085,0.7187128,0.58045834,0.48520225,0.603336,0.21149835,0.23569978736215716,0.5072973582548842,6.779200351375207,3.5976867330904407,12.292167695317254
1721481126.077326,21.388033333333336,0,0.6118199,0.7142946,0.579441,0.4844807,0.60396636,0.21131364,0.23208365779316575,0.5030422567404488,7.125171870910098,4.676805085346921,14.587403623017957
1721481126.152962,21.421400000000002,0,0.6125576,0.7180704,0.5798967,0.4868631,0.6024577,0.21353775,0.23350276537889353,0.5046337164007666,6.893723825229881,-3.060028570762559,-102.29048150029826
1721481126.2258298,21.454766666666668,0,0.61284196,0.7192515,0.58010995,0.48827815,0.60166675,0.21636556,0.23328111550465225,0.5030100911143294,6.79285027388935,-1.3843351106952733,22.99632818222706
1721481126.303982,21.488133333333334,0,0.61148244,0.7195726,0.5794951,0.48455557,0.5993863,0.20994383,0.23718388824316555,0.509772305295868,6.39102856289589,-5.141529160712862,-48.07535840425685
1721481126.3923368,21.5215,0,0.61091477,0.7193324,0.5797869,0.4825296,0.5992301,0.20874128,0.23883991297949708,0.5107248309642454,6.177680945766261,-2.414668522957554,30.86261115576002
1721481126.4858391,21.55486666666667,0,0.6106961,0.71592754,0.57896864,0.48127025,0.59569484,0.21214807,0.2367924674487023,0.5040027702744361,5.994514169828582,-1.9589551171601405,4.8738211592972425
1721481126.571508,21.588233333333335,0,0.60864353,0.71362746,0.57796013,0.4800374,0.5970789,0.21115494,0.23559666819401529,0.5026055844186391,6.164843426032702,1.988229690482785,46.07493864103672
1721481126.657186,21.6216,0,0.6080454,0.71259475,0.57900894,0.47970822,0.5988347,0.21097103,0.23468968605846655,0.5017083050904292,6.055083535656808,-1.281072871892183,-38.157971990704525
1721481126.742367,21.654966666666667,0,0.6076262,0.70727515,0.57774395,0.47803926,0.59975183,0.21582197,0.23117534714589674,0.4915162507619434,6.509021265479234,5.329096175061569,77.60145119113935
1721481126.828243,21.688333333333336,0,0.6082351,0.7089683,0.5773291,0.4789186,0.6024347,0.2147483,0.23211642061582535,0.49425402583928063,6.97916538858371,5.474686626818061,1.69535693429596
1721481126.915197,21.721700000000002,0,0.6097151,0.7131301,0.5784642,0.4825276,0.60312176,0.21635832,0.2327104051999574,0.4968155652284114,6.957207260732518,-0.25252614667166023,-65.86494908214732
1721481127.0004601,21.755066666666668,0,0.6110027,0.7194513,0.5793103,0.48460913,0.6045353,0.21366978,0.23697100536384913,0.5058228788092497,6.953140846751956,-0.047692456865740175,2.4023677772152836
1721481127.085548,21.788433333333334,0,0.61273223,0.7291481,0.58121634,0.48884866,0.60223854,0.21306464,0.24235731770831298,0.5161901537924038,6.3069831618141645,-7.594013075860276,-88.68865725986947
1721481127.164493,21.8218,0,0.61167884,0.7290029,0.580901,0.488819,0.60472786,0.21461573,0.24214783637865103,0.5144340932657574,6.528042514422876,2.800163466067072,131.66325273771454
1721481127.244364,21.85516666666667,0,0.61141264,0.7318698,0.58187133,0.48952386,0.60579145,0.2126099,0.24413982270525644,0.5192903545982707,6.329686327622178,-2.4834587980493152,-66.15199862948218
1721481127.328386,21.888533333333335,0,0.6116966,0.7338956,0.58329666,0.48823598,0.6078602,0.21330713,0.24729578549526318,0.5206025932360205,6.172273792953518,-1.873467069443611,7.259900989341568
1721481127.406067,21.9219,0,0.6127703,0.7369702,0.58459055,0.4877834,0.60316694,0.21171671,0.2507751033813966,0.5253412582570165,5.404543438500843,-9.883138377071395,-103.11001698581855
1721481127.4795241,21.955266666666667,0,0.6129134,0.7400009,0.5853015,0.48653722,0.5995555,0.20697688,0.2549632473888462,0.5331913661808014,4.781660837522049,-8.479526211500612,19.107880249080488
1721481127.5568829,21.988633333333336,0,0.6144522,0.74361944,0.58736765,0.48872077,0.6001621,0.21084519,0.25633357630679526,0.5329658798878804,4.5288597407152915,-3.2679068116257746,67.36951204555372
1721481127.633961,22.022000000000002,0,0.61337435,0.74011177,0.58673096,0.48962513,0.6005482,0.21102454,0.25189963954202715,0.5292426884717173,4.68284522464584,1.9977850505022923,68.31631277306435
1721481127.709883,22.055366666666668,0,0.6102871,0.7247337,0.5827383,0.48058778,0.6016339,0.20438479,0.24569528052792503,0.5204208506191114,5.4851203635751045,10.567095290514914,112.86990395969696
1721481127.784458,22.088733333333334,0,0.6093091,0.71805406,0.58007514,0.47943318,0.5989232,0.2038409,0.24040496225388355,0.5143180189131701,5.8275280208402265,4.591456908781388,-80.12930070353417
1721481127.85918,22.1221,0,0.60901105,0.71377236,0.57782054,0.48202246,0.59390193,0.2113151,0.23383939092813602,0.5026843788890837,5.942798900485968,1.5426621344821696,-40.80180760806973
1721481127.933904,22.15546666666667,0,0.6087731,0.7079341,0.5755477,0.481449,0.5923851,0.21493998,0.22890918918281028,0.4932664077406612,6.44188856003852,6.679111578641438,68.73898967641944
1721481128.008532,22.188833333333335,0,0.6086594,0.7063579,0.57449657,0.48021308,0.5901879,0.21885033,0.22871068633869376,0.48785739491919067,6.420636724122319,-0.2847698350888545,-93.31444914152007
1721481128.0829551,22.2222,0,0.60817695,0.7113371,0.57408655,0.4816947,0.5878655,0.2187369,0.23215896104361766,0.49301877811207867,6.082729241588727,-4.540359072700157,-57.181045710501046
1721481128.166062,22.255566666666667,0,0.60802233,0.7117245,0.57454574,0.48041818,0.5844639,0.21436118,0.23371629607761618,0.49792095854738494,5.523265422516945,-6.731849967261233,-26.369512029001143
1721481128.240335,22.28893333333334,0,0.6079152,0.7093502,0.57344824,0.47940847,0.5837577,0.21661632,0.23251061003350684,0.4933257321692057,5.717997121270441,2.621841543027587,125.93685126417773
1721481128.3142478,22.322300000000002,0,0.60690355,0.7098182,0.57318825,0.47810933,0.58224887,0.2184934,0.23414891671455776,0.49194297976129053,5.406146460688099,-4.2191665287686675,-92.55504614183056
1721481128.411836,22.355666666666668,0,0.6064777,0.70899636,0.57383853,0.47652313,0.58210236,0.21504012,0.23475330435482641,0.4945572982879904,5.166998219952361,-2.450589089820699,18.122887139187082
1721481128.485899,22.389033333333334,0,0.6057519,0.7078751,0.57351786,0.4763482,0.5786315,0.21416567,0.23375998039911466,0.4944537093686793,4.781773342841079,-5.201309036312925,-37.140240322338286
1721481128.560541,22.422400000000003,0,0.6068826,0.7055622,0.57191575,0.47590113,0.5785968,0.21639538,0.2323077176311887,0.48998391919866463,5.347618738849541,7.580796713396884,171.24561928262554
1721481128.635631,22.45576666666667,0,0.6070072,0.69979197,0.57060164,0.47680685,0.57834756,0.22214574,0.2259374430511678,0.4785052744490007,5.838817190782103,6.5414481355339404,-13.841340073614168
1721481128.710409,22.489133333333335,0,0.60879356,0.71168995,0.571925,0.482928,0.5745266,0.22557041,0.2317138695843365,0.48732579403208326,5.1232187731736225,-9.569658639555794,-215.45295287027517
1721481128.787022,22.5225,0,0.6083444,0.7170655,0.57329446,0.4866122,0.57335114,0.22499834,0.2331034657791465,0.49330985641627234,4.580193972895407,-7.0878763296895775,32.39366982968488
1721481128.866333,22.555866666666667,0,0.6079225,0.7123983,0.5730401,0.48275036,0.5791635,0.21855801,0.23228205547286523,0.4946769649129408,5.304031088203329,9.126578691626971,204.44171287201743
1721481128.947456,22.589233333333336,0,0.607501,0.70885044,0.5719155,0.47714785,0.5814201,0.21126734,0.23441932119570918,0.4982661369950459,5.730983878824081,5.263038193560641,-47.62578357697955
1721481129.027854,22.622600000000002,0,0.6073495,0.7066434,0.5716927,0.47557762,0.5843751,0.20805503,0.23380077574222863,0.4991174214182532,6.134141717736914,5.01452056078173,-3.0910890450429696
1721481129.104222,22.655966666666668,0,0.6079893,0.7040937,0.57209665,0.47569287,0.5849434,0.20967032,0.23120385151089118,0.4949602018456082,6.262127107555933,1.675901334826057,-43.717462010055165
1721481129.178369,22.689333333333334,0,0.61044085,0.7106713,0.57468766,0.4811036,0.5844637,0.21353045,0.2323351513198983,0.4978190844443261,5.8610365534081454,-5.409397950527437,-95.55748206162576
1721481129.252428,22.7227,0,0.61160576,0.7134652,0.5747737,0.48456332,0.5812849,0.21883579,0.23184623211365363,0.4955579093417919,5.6331028916035,-3.0777303556105085,31.483915448257566
1721481129.327127,22.75606666666667,0,0.6132699,0.7181069,0.57497233,0.48717088,0.5777834,0.21965834,0.23409007893620315,0.49971019647446857,5.343787941851037,-3.87308049856869,-10.647410826370283
1721481129.403262,22.789433333333335,0,0.6119355,0.72225547,0.57868946,0.4853522,0.58903754,0.21756558,0.23922471294306447,0.5052090494853502,5.390758433720173,0.6169375602542891,58.974489652473935
1721481129.479181,22.8228,0,0.6104522,0.7244805,0.5797418,0.48478818,0.59047496,0.21471857,0.24165169531706082,0.5101532257833965,5.056940364246892,-4.397020563719453,-66.04339007629845
1721481129.554695,22.856166666666667,0,0.61220825,0.7274447,0.58167773,0.484626,0.5915845,0.20940575,0.24473054500341757,0.5184493533633914,4.886586025370183,-2.255935329266557,28.35354740726023
1721481129.627949,22.889533333333336,0,0.612657,0.7296853,0.5823259,0.4844432,0.5903048,0.20743845,0.24711065252012582,0.5227249573891309,4.599619559758185,-3.9174112110081802,-22.68099247092731
1721481129.702872,22.922900000000002,0,0.6134281,0.73087394,0.58335555,0.48521152,0.5947274,0.20702635,0.24749623137117702,0.5241812700893009,4.93455807555341,4.470434229288697,111.95281998924092
1721481129.7766342,22.956266666666668,0,0.61194,0.72622544,0.5825871,0.48233593,0.5947692,0.20489733,0.24564951929959358,0.5216107908027209,4.976261451489927,0.5653761430211912,-52.94119791281348
1721481129.849586,22.989633333333334,0,0.6113547,0.71792287,0.5799771,0.480823,0.58990186,0.2030749,0.23916708889919366,0.5152947518594759,5.1526340403361965,2.417659388095583,25.3905099775428
1721481129.924551,23.023,0,0.6088792,0.70963013,0.57615006,0.4773141,0.58806837,0.2046407,0.23461016391081221,0.5054180753981261,5.659285072807925,6.758501053030917,57.9049110398152
1721481129.995928,23.05636666666667,0,0.606703,0.70467883,0.5724777,0.4744615,0.58502257,0.20162398,0.23274748693046643,0.5035218265253484,5.988165058776735,4.607644009623067,-30.133738732747403
1721481130.070869,23.089733333333335,0,0.6058563,0.6993795,0.56940407,0.47137704,0.58370256,0.20331156,0.23089800036412778,0.496562372977336,6.526329025459897,7.181176419677254,34.34081693031071
1721481130.147052,23.1231,0,0.60615414,0.7027495,0.5697695,0.47574386,0.5839547,0.21162008,0.22990301991567666,0.4916308590653664,6.517912693482277,-0.11047508059855617,-95.71221635881149
1721481130.223579,23.156466666666667,0,0.606217,0.70044863,0.56878626,0.4734518,0.5805168,0.2124419,0.23006222413548955,0.48868297582326525,6.34893942685802,-2.2080250238963797,-27.409322528947037
1721481130.301397,23.189833333333336,0,0.6074227,0.709819,0.5717118,0.47628266,0.58168745,0.20862791,0.23625093282186094,0.5018514337854578,5.754518473849055,-7.638589617085269,-69.78531646043429
1721481130.375919,23.223200000000002,0,0.6078222,0.7093716,0.572055,0.47681424,0.5806527,0.21113452,0.2352917981620288,0.4989773450895183,5.622219155405555,-1.7753050873564944,78.67855236677946
1721481130.456318,23.256566666666668,0,0.6061233,0.70356387,0.57008564,0.47112355,0.58005583,0.20702568,0.23521738502703582,0.49722197302792254,5.807808177468402,2.308355680746484,50.792559966719935
1721481130.5320241,23.289933333333334,0,0.60445154,0.6995018,0.5709237,0.4698959,0.5790125,0.2094123,0.23204092776655488,0.49074929214884205,5.336468704399701,-6.225899624450675,-112.72855327321294
1721481130.608562,23.3233,0,0.6037713,0.7046519,0.57040787,0.47198695,0.58049756,0.2108857,0.2350448811264511,0.49431439106255587,5.46177242038004,1.637147111425657,102.73409810659375
1721481130.683879,23.35666666666667,0,0.6038224,0.6970374,0.5673231,0.4695041,0.57552767,0.21190377,0.23044220082973585,0.48595807306168926,5.775448722354921,4.164752891967921,33.559607206511956
1721481130.758961,23.390033333333335,0,0.60534704,0.703652,0.56838167,0.47436774,0.5793781,0.20813732,0.23224496254554003,0.496194712912468,6.158461671174617,5.101257611644491,12.473081769984843
1721481130.834562,23.4234,0,0.6054472,0.708924,0.57060283,0.47755483,0.58277595,0.21103026,0.23397824611120288,0.4984096420535375,5.95729823847884,-2.66085321831895,-102.67192852138162
1721481130.909782,23.456766666666667,0,0.6062082,0.71246195,0.5718191,0.47913966,0.5835521,0.2102225,0.23584295820847956,0.5027502153375312,5.801520885242452,-2.070960160347378,7.842250471869273
1721481130.9831412,23.490133333333336,0,0.60729367,0.7130398,0.5717979,0.47903335,0.5805064,0.21162838,0.23668327836811506,0.5021264667101286,5.567232210778041,-3.1937168277940406,-15.304909085082786
1721481131.057175,23.523500000000002,0,0.6080676,0.71582294,0.57118416,0.4807956,0.5789137,0.21225367,0.23790384231217854,0.5044124639333974,5.605408436029617,0.5156598424500339,50.10386901169459
1721481131.131627,23.556866666666668,0,0.60811615,0.7171225,0.5747051,0.47964677,0.5817491,0.21269907,0.23981454435916977,0.5051120950937497,5.016310840859048,-7.912431029747167,-113.20142585099738
1721481131.205726,23.590233333333334,0,0.6077495,0.7173297,0.5746686,0.47977972,0.58062613,0.21451357,0.23984230669227333,0.5035471077594845,4.840264801812506,-2.375827659429488,74.71917856109025
1721481131.280204,23.6236,0,0.6063,0.7137062,0.5713938,0.47628173,0.577146,0.21016136,0.23997670520226289,0.5043880737738586,5.05015063629535,2.818086057911841,69.73741638592121
1721481131.354235,23.65696666666667,0,0.60363925,0.7033151,0.5674057,0.46966472,0.5733608,0.2097811,0.23644314082516724,0.49446189203210106,5.304260664364468,3.432487108771471,8.299254077913448
1721481131.4342358,23.690333333333335,0,0.6028779,0.699911,0.5657257,0.46997404,0.5734948,0.20720986,0.23291906879555174,0.4935765231978358,5.765391520376146,5.764072484095289,29.144497556421705
1721481131.5402591,23.7237,0,0.6018144,0.7009125,0.5651285,0.47273037,0.5729723,0.21376815,0.23111237123020317,0.4879973933599788,5.745233173148657,-0.19013127321179402,-56.15938293767878
1721481131.6323142,23.757066666666667,0,0.59956956,0.7090867,0.5647935,0.47781837,0.57355255,0.2213556,0.23386838265240592,0.48842451809637977,5.498134541241452,-2.684247579564519,-27.093738264782715
1721481131.716245,23.790433333333336,0,0.6007493,0.7103063,0.5663417,0.481196,0.57424915,0.22358593,0.2316795498732471,0.48744123866291406,5.424330258887172,-0.8793475480730039,21.504638573548885
1721481131.795201,23.823800000000002,0,0.60153234,0.71106493,0.56738585,0.4820546,0.57630795,0.22524278,0.23154204818296553,0.4864765385746701,5.508381147301951,1.0645264836416275,24.619672993957128
1721481131.8831491,23.857166666666668,0,0.60314935,0.7110851,0.56765175,0.48009673,0.5712601,0.22131108,0.23370002025241934,0.49081104808463627,5.011424372560751,-5.650569663723841,-76.35295564499005
1721481131.965367,23.890533333333334,0,0.60370386,0.7132757,0.56799877,0.47925055,0.57293326,0.21601114,0.23673320543651463,0.4982156629639347,5.133747874500011,1.4877959021764569,86.82249010870873
1721481132.0513961,23.9239,0,0.60429376,0.7134233,0.56825405,0.47826347,0.5721737,0.21473739,0.23790547073472423,0.49971927172830005,5.0278645632116925,-1.23078550702221,-31.600736295360736
1721481132.131979,23.95726666666667,0,0.6052769,0.71280473,0.56890213,0.4791866,0.5723137,0.21274592,0.2364329877877797,0.5011440939939076,5.078562599412309,0.6291417058791565,23.080929109471178
1721481132.2068522,23.990633333333335,0,0.60400605,0.7105584,0.56667936,0.47875893,0.567579,0.21856274,0.23478560966985704,0.4933423693531052,4.913409376459676,-2.20577193310148,-37.862857447374836
1721481132.2812521,24.024,0,0.6025831,0.70856375,0.5645782,0.4793045,0.5641108,0.22464548,0.2323879944127679,0.4854451459954423,4.866920103286747,-0.6248562579354622,21.248881418756664
1721481132.363277,24.05736666666667,0,0.5998298,0.7102039,0.5620802,0.48167995,0.5614027,0.22312148,0.2316208594120071,0.48859587465970833,4.869044170546343,0.025895423466644623,7.93359545720833
1721481132.44546,24.090733333333336,0,0.5985068,0.7096194,0.5604892,0.48353195,0.5611052,0.22596084,0.22926158798596274,0.4851025417468822,5.123314546178221,3.0939488240367354,37.33191563188019
1721481132.520061,24.124100000000002,0,0.5984322,0.70130396,0.55524087,0.48209363,0.55965436,0.22776172,0.22342483501698523,0.4751273261938402,6.464846362927234,17.982774841458912,199.57961680982652
1721481132.591756,24.157466666666668,0,0.59920514,0.6983787,0.55611074,0.482697,0.559079,0.23197117,0.21994479010832202,0.46813039925128275,6.382044080130577,-1.1549226531225893,-266.93177553303065
1721481132.667547,24.190833333333334,0,0.6018817,0.6980344,0.55706084,0.47965953,0.5609595,0.22738847,0.2229271082054472,0.4724216539230681,6.629390076808446,3.2635323641824847,58.297975881288316
1721481132.742398,24.2242,0,0.6030463,0.6972504,0.55682534,0.4807666,0.5603646,0.23195337,0.22136310948310925,0.46725053828855273,6.811062668446315,2.4271219367445607,-11.174333333687727
1721481132.81542,24.25756666666667,0,0.6034759,0.69757164,0.56037617,0.48098457,0.5601323,0.23854962,0.22083375384952436,0.4610638551594746,5.860350779316531,-13.01954668150495,-211.53477246731183
1721481132.8908758,24.290933333333335,0,0.60505545,0.70535177,0.5636269,0.4825837,0.5646945,0.23552547,0.22658759528987643,0.4715567186033885,5.625043671888378,-3.1184717819622816,131.2167023885853
1721481132.966223,24.3243,0,0.6065405,0.7079968,0.56451666,0.48281828,0.5611559,0.23737305,0.2290662879329794,0.47280699803507753,5.062873846422958,-7.461059420587702,-57.634371222378824
1721481133.0403898,24.357666666666667,0,0.6075912,0.70906913,0.5651689,0.485824,0.558322,0.2398882,0.22724006106138697,0.47176075499156106,4.764693302647484,-4.020405967248231,46.39076547346825
1721481133.112824,24.391033333333336,0,0.60556,0.71084356,0.5652603,0.48438945,0.55945057,0.23591378,0.23001202224903367,0.4771628401058126,4.545407126457883,-3.0273850714317394,13.709284770487884
