timestamp,frame_time,index,right_ankle_x,right_ankle_y,right_knee_x,right_knee_y,right_hip_x,right_hip_y,magnitude1,magnitude2,angle_deg,angular_velocity,linear_acceleration
1728919992.96683,9.442766666666667,0,0.5823257,0.8029344,0.60276914,0.5251637,0.59171164,0.20203987,0.27852198283889323,0.6009678698654667,3.314403722615781,-1.818624866532075,-3.3492233517385794
1728919993.065658,9.476133333333333,0,0.58469105,0.79539645,0.6043455,0.52177256,0.59445107,0.20487064,0.2743288669812537,0.5906064557094864,3.161670733847079,-1.5454412644283595,2.7642306672569688
1728919993.165047,9.509500000000001,0,0.58525556,0.8010617,0.6009251,0.5202817,0.5851774,0.207499,0.28121691300668467,0.5935627273497369,3.201752312687196,0.40328048623522134,19.60704837201136
1728919993.268341,9.542866666666667,0,0.5838355,0.79838276,0.5991446,0.5196585,0.5865279,0.21141794,0.27914436714874086,0.5869710206329637,2.88103952681142,-3.104849936987239,-33.96253284302871
1728919993.366006,9.576233333333333,0,0.5832843,0.797303,0.59741235,0.5194254,0.58670646,0.21225014,0.2782365500837968,0.5850628563165327,2.5753699206017497,-3.129781689118255,-0.25527870521665036
1728919993.467278,9.6096,0,0.5837804,0.7970447,0.59698147,0.52164465,0.58654743,0.21257934,0.27571625152976986,0.5844719343941921,2.4731090222317764,-1.0097637171449048,20.933878558829356
1728919993.5669918,9.642966666666668,0,0.58456856,0.7986463,0.59697616,0.5216027,0.58498687,0.21134116,0.2773212836005024,0.5873052775424072,2.523540186820168,0.5057591166529152,15.198726738611605
1728919993.6666,9.676333333333334,0,0.5873176,0.7972023,0.5981188,0.5201852,0.584439,0.21273102,0.27722761171456967,0.5844783740781516,2.515116786910553,-0.08456534055510848,-5.92646547682298
1728919993.76798,9.7097,0,0.591835,0.8014249,0.59873235,0.5229845,0.58343935,0.21652469,0.27852583066729186,0.5849605127020006,2.2413495396369183,-2.7004039337583583,-25.802286056894832
1728919993.870494,9.743066666666667,0,0.59282124,0.8088311,0.5989982,0.52828944,0.58331376,0.21797748,0.2806096519936808,0.5909301193684532,2.183194940360854,-0.5672856227632226,20.80811087247169
1728919993.9767659,9.776433333333333,0,0.5898265,0.81519943,0.5980283,0.53337014,0.5829892,0.21974358,0.2819486160892355,0.5954951382573614,2.32482945888303,1.3327550272372215,17.879036513593135
1728919994.106508,9.809800000000001,0,0.5867837,0.81338805,0.59776956,0.5311078,0.58526164,0.2161894,0.28249396039989366,0.5972006047610081,2.3746993200770263,0.3843767265222471,-7.3097164901962595
1728919994.209512,9.843166666666667,0,0.5868154,0.8043153,0.6009388,0.5289863,0.5898543,0.21384159,0.27569105447046865,0.5904815908753088,2.6416140260231646,2.5913048140377097,21.42565864680336
1728919994.3154602,9.876533333333334,0,0.5893173,0.8049698,0.60342085,0.5269751,0.5913867,0.21217407,0.27835222034589724,0.5927993415163776,2.704202979209464,0.5907504555910807,-18.882380013119725
1728919994.4185169,9.9099,0,0.59176594,0.8050913,0.6051769,0.5268722,0.5912699,0.21146563,0.27854214090129326,0.5936258719506678,2.8074993523971217,1.0023259431360125,3.993681249347387
1728919994.522202,9.943266666666668,0,0.5929935,0.8044939,0.6075049,0.5249366,0.5922399,0.20775081,0.27993366717601986,0.5967435826622728,3.043874933397474,2.279744036708622,12.320165513211409
1728919994.623955,9.976633333333334,0,0.5916452,0.80709153,0.60802805,0.52493227,0.59253585,0.20520157,0.2826344839736031,0.6018906269230215,3.238247426202125,1.9102385147967897,-3.6313969595248294
1728919994.729192,10.01,0,0.5920204,0.80514085,0.6074771,0.5246653,0.59198654,0.2080069,0.2809011368454185,0.5971339354575766,3.157596949899159,-0.766369915811278,-25.434098738849336
1728919994.832135,10.043366666666667,0,0.5897046,0.80705446,0.60672367,0.5294521,0.5930257,0.20903812,0.27812358383573316,0.5980255435600419,3.1900804146948745,0.31554824127096076,10.509881683294182
1728919994.934836,10.076733333333333,0,0.58858836,0.8103851,0.603968,0.5294567,0.5958525,0.20646265,0.2813491044958906,0.6039661721945595,2.444443733248825,-7.260270628207168,-73.76581194479418
1728919995.0383208,10.110100000000001,0,0.5891589,0.81228495,0.6036788,0.52843016,0.59619474,0.20600604,0.28422590655706276,0.606319720397843,2.263371293692561,-1.7497479708893167,53.249549527306705
1728919995.146361,10.143466666666667,0,0.5902717,0.8139658,0.6001141,0.5249211,0.59122866,0.20633642,0.28921220367917044,0.6076301123180109,1.8600560669000232,-3.7330061502201217,-18.356646337889355
1728919995.2494562,10.176833333333335,0,0.5919301,0.8105148,0.6023723,0.5247017,0.5919679,0.20815086,0.28600378270426696,0.6023639452390085,2.088851172053617,2.21926362988571,57.735744955683494
1728919995.364525,10.2102,0,0.5976564,0.80134225,0.6097449,0.5268982,0.59839016,0.20747977,0.2747101461148098,0.5938629272381286,2.451339733060904,3.150186728218706,8.090135537551184
1728919995.5001469,10.243566666666668,0,0.59479284,0.8037943,0.6049541,0.52056146,0.59239155,0.20723093,0.2834150824845056,0.5965682316701283,2.285184883293207,-1.2251339148687936,-32.261193192774186
1728919995.614369,10.276933333333334,0,0.595417,0.80655205,0.609615,0.5260175,0.5984303,0.20601109,0.2808936200115059,0.6005485551465124,2.6097752315236,2.841748585720459,35.60505621115281
1728919995.7227058,10.3103,0,0.59146076,0.8090578,0.60745025,0.5244321,0.59954125,0.20231864,0.2850744181325317,0.6067929684818066,2.4522287844063526,-1.4542266764590916,-39.65384140348492
1728919995.830122,10.343666666666667,0,0.5899358,0.81444705,0.6012746,0.5244634,0.59135693,0.20591503,0.2902052288264575,0.6085336709735282,2.1054859875647742,-3.2280321656067876,-16.513396173344944
1728919995.9320052,10.377033333333333,0,0.5899242,0.80915165,0.6011245,0.5212769,0.58950776,0.2056615,0.2880925603881471,0.60349025790698,2.267628524972971,1.591455513717416,47.30405952168054
1728919996.03549,10.410400000000001,0,0.590576,0.80636793,0.6020196,0.52013534,0.5887539,0.206577,0.28646125791818866,0.5997936984555028,2.463545861054089,1.8931978942243037,2.915811590748378
1728919996.2001522,10.443766666666667,0,0.59256893,0.7981045,0.6045043,0.5164216,0.5876061,0.20797569,0.2819356551034943,0.5901497069667749,2.9081171011153963,2.6998998476406806,4.8991349076471105
1728919996.3063302,10.477133333333335,0,0.595812,0.7954532,0.6070098,0.51551956,0.5875018,0.2074367,0.28015750720968546,0.5880752294119285,3.100363247611757,1.8106016738430195,-8.375537254548124
1728919996.4185238,10.5105,0,0.59727305,0.7973253,0.6064626,0.5162593,0.58748424,0.20606185,0.2812161879642485,0.5913444980457314,2.8211978422874373,-2.4882474939402,-38.3163546218657
1728919996.5233521,10.543866666666668,0,0.596657,0.79914755,0.6056309,0.51780045,0.5857662,0.204033,0.2814901760757328,0.5952141731469024,2.875377330506288,0.5168399983494394,28.66674207554643
1728919996.671926,10.577233333333334,0,0.5955226,0.7984353,0.6041908,0.5190667,0.587017,0.20675911,0.27950302610371236,0.591737308021778,2.6007963421044193,-1.8481108311422212,-15.917676123685242
1728919996.79491,10.6106,0,0.5938145,0.799008,0.60421777,0.5189527,0.5861906,0.20838493,0.28024844427286505,0.5906722843582428,2.8669408165637713,2.1640589063934725,32.623527774207325
1728919996.900123,10.643966666666667,0,0.59225136,0.8027198,0.6035956,0.51947147,0.5859499,0.20980176,0.2834753861735978,0.5929515230218716,2.9023748623553947,0.3367841466592392,-17.367397849176477
1728919997.00495,10.677333333333333,0,0.59044135,0.79267746,0.6049676,0.5189346,0.59661585,0.2044376,0.2741280035352913,0.5882722533029311,2.4362619937420704,-4.446489284807575,-45.63009410702627
1728919997.109212,10.710700000000001,0,0.5891921,0.7925573,0.6042903,0.51806074,0.5987474,0.20208569,0.2749114674902519,0.590548934210731,2.221070312611572,-2.063953682163919,22.851455521558588
1728919997.2139,10.744066666666667,0,0.5889872,0.7974394,0.60082424,0.51869094,0.59299594,0.20389336,0.2789996702063848,0.5935595702326558,2.044723383697389,-1.6844972359733303,3.624635476875043
1728919997.31597,10.777433333333335,0,0.59018195,0.8004986,0.6001146,0.51861024,0.59493756,0.20374902,0.2820633049950523,0.5967685526727315,1.5615106888184294,-4.734137186020479,-29.87796894514182
1728919997.41864,10.8108,0,0.59051394,0.7941684,0.60508126,0.51999265,0.60354435,0.19846418,0.274562480632703,0.5958466941722872,1.7883765282876627,2.209661443955617,67.6322364933696
1728919997.5231738,10.844166666666668,0,0.5891643,0.7987115,0.6010033,0.5181332,0.59764725,0.20193344,0.2808279167336684,0.5968383226696296,1.6018116116709886,-1.7847310530690883,-38.21145184672426
1728919997.627451,10.877533333333334,0,0.5941177,0.7940887,0.60829175,0.51922685,0.6048062,0.20441115,0.2752270922606663,0.5897744339145373,1.9135240071289839,2.989268919036631,45.78184872991496
1728919997.730839,10.9109,0,0.59388906,0.79072195,0.60382915,0.5123491,0.59802777,0.20543218,0.2785502371099939,0.5853044089836424,1.639772921466356,-2.6478014615755963,-54.52341186761258
1728919997.8350341,10.944266666666667,0,0.59657896,0.78698045,0.6044992,0.5119767,0.60037875,0.2099139,0.2751177616996849,0.5770790507952659,1.2724665846450474,-3.525177993425933,-8.42051479098725
1728919997.937459,10.977633333333333,0,0.5999752,0.7844418,0.6051122,0.5108548,0.59875983,0.21163824,0.27363527055131587,0.5728049059633958,1.197213374379018,-0.7347162619073224,27.243988729903876
1728919998.0408561,11.011000000000001,0,0.5997268,0.7867299,0.60422707,0.51284885,0.5984315,0.21211128,0.2739179887090498,0.5746200378111439,1.0704176252835211,-1.2262985240563626,-4.754312402631365
1728919998.145411,11.044366666666667,0,0.5979464,0.7894237,0.6010639,0.51509804,0.59960383,0.21133378,0.27434338225317617,0.5780923284455456,0.48688862176589387,-5.581077983672906,-41.65065252850401
1728919998.248941,11.077733333333335,0,0.595228,0.7923319,0.5988443,0.51835185,0.6001831,0.21296965,0.27400388610697557,0.5793834030287079,0.26608497808992243,-2.1327517890840504,33.3075294339226
1728919998.352303,11.1111,0,0.5938144,0.7940467,0.59774125,0.5180097,0.60316217,0.2106788,0.2760649079989073,0.5834427731719173,0.10331667130000809,-1.5747390278968216,5.398621454237838
1728919998.456644,11.14446666666667,0,0.59308803,0.79519176,0.59781975,0.51828456,0.6050596,0.20777331,0.2769476297556814,0.5875404149239146,0.1885361411421701,0.8167397786226505,22.919831285445614
1728919998.560683,11.177833333333334,0,0.5929566,0.7970314,0.5980372,0.5191659,0.6075369,0.20661068,0.2779119726466648,0.5906007242835303,0.3672091905165836,1.7173668407921239,8.656633207444287
1728919998.668471,11.211200000000002,0,0.59247124,0.7973187,0.5987221,0.5210406,0.6061801,0.20907909,0.2763487830988254,0.5883993295536849,0.03515072044243638,-3.080660234255282,-44.513519590926784
1728919998.775279,11.244566666666667,0,0.5938599,0.7961616,0.60027945,0.5207776,0.6076573,0.21122934,0.27545882239643443,0.5850949718372367,0.023161684102602248,-0.1122485419741993,27.792048918114027
1728919998.877279,11.277933333333333,0,0.59570324,0.79012096,0.60077536,0.5150603,0.6066817,0.2110673,0.27510741461439375,0.5791577030580479,0.026142596536427087,0.029224632250650997,1.3869919301012494
1728919998.9791229,11.311300000000001,0,0.5973824,0.7852919,0.60204023,0.5123333,0.6065626,0.2095363,0.2729983741143041,0.5758287786882333,0.060694594265772846,0.33926450329191093,3.0442674740096094
1728919999.0805938,11.344666666666667,0,0.6000263,0.7786206,0.6035689,0.51108515,0.6050732,0.21763389,0.2675589019369559,0.5610093993934655,0.2432263396063008,1.7988572124265925,14.384341020428645
1728919999.181738,11.378033333333335,0,0.5997793,0.7819389,0.60231984,0.5145813,0.6046203,0.21823923,0.26736965805481855,0.5637204490725428,0.05697139255519808,-1.8414815334082026,-35.99161623323692
1728919999.284964,11.4114,0,0.60017264,0.783147,0.6022993,0.51646113,0.60483253,0.21830258,0.26669432254693676,0.56486359130311,0.006988004824519464,-0.4842122936708908,13.14849756169633
1728919999.391003,11.444766666666668,0,0.6004802,0.7879737,0.6026534,0.5167572,0.60620105,0.21906675,0.27122521816303197,0.5689357262222133,0.11750103759519032,1.042194211701519,14.394791136569513
1728919999.4940019,11.478133333333334,1,0.6002911,0.78524405,0.60242164,0.5155329,0.60763395,0.21670039,0.2697195518380918,0.5685910880617152,0.28724753244895945,1.64804067126181,5.882063171645885
1728919999.592911,11.5115,1,0.6007029,0.7845074,0.6031129,0.51391405,0.6088443,0.21477778,0.2706040770603877,0.5697877932302187,0.3081983020147709,0.2118183379565418,-14.520623054974918
1728919999.6910698,11.544866666666667,0,0.6021635,0.7842172,0.604984,0.51397485,0.6114153,0.2112529,0.27025705160457236,0.5730390018901583,0.3269549297163782,0.19108445450504313,-0.21122788553089744
1728919999.7902951,11.578233333333333,1,0.6047783,0.7840839,0.60704356,0.5125915,0.61068344,0.2109484,0.27150187194490794,0.5731659154682885,0.1104693891377122,-2.1817578620630473,-23.913686640550164
1728919999.892583,11.611600000000001,1,0.60483325,0.78332925,0.6081766,0.5131084,0.61089975,0.21111876,0.27024155793113847,0.5722426479277158,0.10070717977922414,-0.095438676819456,20.39656548541099
1728919999.994,11.644966666666667,0,0.60446405,0.787628,0.60780275,0.5138413,0.61207414,0.20859824,0.2738070797269384,0.5790797457101301,0.055765203871248226,-0.44314017621840307,-3.428431896954213
1728920000.095403,11.678333333333335,1,0.60351497,0.78799677,0.6071737,0.5169421,0.6088721,0.21435316,0.27107937674429494,0.5736686389107928,0.2390042728837636,1.8070379838836377,22.190450037333814
1728920000.196405,11.7117,1,0.6024189,0.78789437,0.60723454,0.51367575,0.61301017,0.20531568,0.2742609000656616,0.5826749256306175,0.03154923789685323,-2.0539700237369094,-38.227053441056036
1728920000.296937,11.745066666666668,1,0.60301244,0.7880622,0.60649586,0.5149141,0.6101569,0.20712636,0.2731703302638941,0.5809797660360266,0.030742526256932485,-0.008024422068306242,20.35117658423341
1728920000.399498,11.778433333333334,1,0.60363907,0.7857626,0.6057428,0.51561594,0.6121736,0.206758,0.2701548592111639,0.5790674821352431,0.39805844343571195,3.5814386354449463,34.99832453060652
1728920000.501173,11.8118,1,0.60489607,0.7831321,0.60669696,0.5123306,0.6129649,0.20599858,0.2708074727092863,0.5771898790364719,0.4197671109693524,0.21351030603630425,-33.12443784060251
1728920000.603969,11.845166666666668,1,0.60637033,0.78000045,0.60779655,0.5075396,0.612714,0.20212553,0.2724646107053638,0.5779097168656971,0.32890234167361193,-0.8839322599051886,-10.675918675053385
1728920000.709526,11.878533333333333,1,0.60698617,0.7730691,0.6063585,0.50520396,0.6135,0.2037449,0.26786585667411694,0.5693614576735316,0.7897497932830972,4.3658649351884655,49.73425677165749
1728920000.817804,11.911900000000001,1,0.6080847,0.7726629,0.6052492,0.5062574,0.6127491,0.20726632,0.26642055218012933,0.5654157873128247,1.0827350108345106,2.7058600992109745,-15.33094702766202
1728920000.922494,11.945266666666667,1,0.6100446,0.7699868,0.605262,0.50579125,0.613186,0.20965523,0.26423884667941017,0.5603403888237889,1.3581835983906068,2.6310919642198134,-0.7141871406942067
1728920001.025695,11.978633333333335,1,0.6093438,0.7720954,0.60473907,0.508768,0.61467516,0.21225798,0.2633676183412364,0.5598627855290228,1.5472425821074174,1.8319464664758884,-7.74357156698248
1728920001.132344,12.012,1,0.6076097,0.77565,0.6041772,0.51037955,0.6150947,0.21251383,0.26529267843095705,0.5631859621446077,1.502815525846299,-0.4165729520927708,-21.083376907211875
1728920001.237422,12.045366666666668,1,0.60934293,0.7720288,0.60465276,0.50771046,0.6154622,0.21179907,0.26435995582937416,0.5602631372256416,1.642368742079333,1.328091895607231,16.6035245000159
1728920001.3400042,12.078733333333334,1,0.61070955,0.7728059,0.6043978,0.50784546,0.6162673,0.2101842,0.26503563533831953,0.5626491628472113,1.930553970206433,2.8093098260693115,14.43932471362458
1728920001.442854,12.1121,1,0.61081064,0.7699232,0.6049126,0.50615317,0.6180239,0.2087565,0.263835977693836,0.561213061234689,2.017324822042809,0.8436663728999955,-19.111801341735475
1728920001.548699,12.145466666666668,1,0.610849,0.77287036,0.60443145,0.5081917,0.6181725,0.208021,0.26475644796143716,0.5648968507944463,2.1317788158493163,1.0813361175426952,2.2454513851546225
1728920001.6650171,12.178833333333333,1,0.611084,0.7726255,0.6045404,0.50709736,0.61941075,0.20560114,0.2656087589489346,0.5670854862905927,2.2531519071199817,1.0434572086418155,-0.32564895673595134
1728920001.77792,12.212200000000001,1,0.6110002,0.77148914,0.6048032,0.50522715,0.6184834,0.2067241,0.2663340992126568,0.5648146111316833,2.0923281568718735,-1.4244432972314194,-21.858614342731446
1728920001.8903391,12.245566666666667,1,0.6104555,0.7742534,0.6050383,0.50882107,0.61862946,0.20602915,0.2654876323247173,0.5682830991736163,1.993465292832219,-0.8794131873366539,4.848197255794144
1728920002.007228,12.278933333333335,1,0.61050254,0.775994,0.60489523,0.510174,0.6162237,0.20981479,0.26587916113413135,0.566208120839416,1.7874247878595584,-1.7627058606205397,-7.556694602584501
1728920002.1138299,12.3123,1,0.6108474,0.7779055,0.60452986,0.511277,0.61506355,0.20968579,0.2667033380948432,0.5682353627542276,1.7823127655707676,-0.04795430215526554,16.085554739493634
1728920002.217066,12.345666666666668,1,0.6112181,0.7765687,0.60412765,0.51078373,0.6146889,0.21165486,0.26587953938363407,0.5649245308741419,1.8802472063912103,0.9486443932872363,9.653578014727964
1728920002.318579,12.379033333333334,1,0.61085564,0.7775806,0.6046069,0.5118014,0.61450434,0.21372901,0.2658526435475166,0.5638634002122203,1.7175715184118252,-1.6025123275964053,-25.131352727793818
1728920002.418887,12.4124,1,0.6103624,0.777927,0.60512596,0.51147705,0.61529243,0.21085991,0.2665013783417925,0.5670885168169704,1.623840749671903,-0.9344301896476316,6.660311520498317
1728920002.520336,12.445766666666668,1,0.6103685,0.7773507,0.60518914,0.509249,0.6150969,0.20872076,0.2681517759431902,0.568649639378688,1.583241221979954,-0.40019638031823573,5.266032609035606
1728920002.623004,12.479133333333333,1,0.6114291,0.7731737,0.60509896,0.51021177,0.61551714,0.21285635,0.26303810387672877,0.5603322503860824,1.7970027062940708,2.08206438772061,24.177539572915403
1728920002.72777,12.512500000000001,1,0.61282814,0.77223444,0.6056494,0.5086078,0.6174242,0.21122716,0.2637243576091047,0.5610260875593366,2.029202961920565,2.216367585926089,1.2819333656016267
1728920002.831136,12.545866666666667,1,0.6126598,0.77563596,0.60697186,0.5083638,0.61723626,0.20869406,0.2673326915748945,0.5669603875333439,1.6817545691105091,-3.361344496472799,-53.96085346502345
1728920002.93781,12.579233333333335,1,0.6115623,0.7774414,0.60702366,0.5083249,0.6178857,0.20604505,0.2691547308185753,0.5714313389449713,1.600290684368357,-0.7636717326323128,24.351518058005972
1728920003.043146,12.6126,1,0.61154634,0.77756464,0.6076481,0.50901157,0.61859274,0.20656078,0.26858136988869974,0.571047330236933,1.5386097187638916,-0.5855642361975412,1.6908519360684737
1728920003.148818,12.645966666666668,1,0.61173904,0.77939767,0.60861593,0.5101119,0.6187384,0.205756,0.2693038483284582,0.5736843581845563,1.363606831009009,-1.656093263003908,-10.130666595784163
1728920003.2562492,12.679333333333334,1,0.611652,0.7791204,0.6093717,0.50837,0.619908,0.20362853,0.2707600057031418,0.5755510622114428,1.3043777850359235,-0.551320851668771,10.283536678848845
1728920003.358857,12.7127,1,0.610098,0.7765021,0.6085776,0.5082588,0.619933,0.20379654,0.26824756197546445,0.5727899487478828,1.3085124201449463,0.04029555305300282,5.7658075247001515
1728920003.460916,12.746066666666668,1,0.61131155,0.77530605,0.60891557,0.5079417,0.61813533,0.20896892,0.2673750587542318,0.5663782168651466,1.203609832827613,-1.0278609226953728,-10.4660554979882
1728920003.566095,12.779433333333333,1,0.6104891,0.7792509,0.60691464,0.5100564,0.6180949,0.20776878,0.26921827339959237,0.5715327328044509,1.5231163822855716,3.037738830785948,38.65407536257425
