timestamp,frame_time,index,right_ankle_x,right_ankle_y,right_knee_x,right_knee_y,right_hip_x,right_hip_y,magnitude1,magnitude2,angle_deg,angular_velocity,linear_acceleration
1720891399.9954932,120.7206,1,0.49658304,0.66380113,0.49084407,0.45587507,0.5250534,0.2295464,0.208005250443729,0.4351870122099028,5.332046799977444,-0.2759174403395618,352.1294895847719
1720891400.082434,120.75396666666668,1,0.4980274,0.6637625,0.49068493,0.45633367,0.52550036,0.22872357,0.2075587553972432,0.4359055266739257,5.64072436334979,3.550435310985922,431.7482176061787
1720891400.1567628,120.78733333333334,1,0.4992868,0.6645277,0.49126115,0.45573705,0.5261629,0.22875813,0.2089448507631422,0.4365975945114295,5.730563788139442,1.208674224087068,-309.06789220618407
1720891400.232758,120.8207,1,0.49949557,0.6639154,0.49240202,0.45411438,0.5262364,0.22426534,0.2099209034087584,0.440462537750791,5.41707683240779,-4.1250885259252374,-688.5199048498179
1720891400.307053,120.85406666666668,1,0.49890494,0.66371673,0.49062887,0.45510262,0.52405435,0.22691591,0.2087782093647077,0.4375242441595083,5.5670640418267165,2.018805043433723,811.2465208281786
1720891400.382724,120.88743333333332,1,0.49870595,0.663645,0.48990878,0.4549651,0.5239781,0.22483619,0.2088652601146805,0.4395360011597474,5.710143506284334,1.890810808547428,-16.59320146901653
1720891400.460073,120.9208,1,0.49777737,0.6642655,0.4901116,0.45587027,0.5240885,0.22499034,0.2085361872860899,0.4400624446491222,5.534405181883312,-2.2720195946320483,-527.9627915037721
1720891400.536455,120.95416666666668,1,0.49729973,0.6657386,0.49082533,0.45635897,0.52589524,0.22414108,0.2094796897893826,0.4425223992654721,5.4761239445626755,-0.7630239717915804,193.8056377396653
1720891400.611593,120.98753333333336,1,0.49677652,0.6668319,0.48923367,0.45718464,0.52567846,0.22433828,0.2097829153399195,0.4434364930673655,5.7975543721355045,4.277862517421521,658.1361745542681
1720891400.6881468,121.0209,1,0.49632335,0.668778,0.48883566,0.45988938,0.5233885,0.22673242,0.2090227763719166,0.4428733546007898,5.556607249110361,-3.1474212273594637,-951.5140073793744
1720891400.7631009,121.05426666666668,1,0.49703416,0.6684917,0.48931518,0.45935804,0.52395105,0.22699791,0.2092760872774095,0.4423135795130046,5.602664233810276,0.6144697345721438,492.3571008753391
1720891400.838664,121.08763333333334,1,0.4963487,0.66784674,0.48878917,0.4580247,0.5252462,0.22244623,0.2099581634860675,0.4463369535887232,5.775511066670503,2.287447465420294,217.1945232248752
1720891400.922279,121.121,1,0.49532342,0.6668175,0.48741597,0.45715615,0.52491385,0.2234384,0.2098103978812215,0.4443654165296372,5.9780709613252885,2.422535617839862,15.849040599907807
1720891401.004064,121.15436666666668,1,0.49548918,0.6671518,0.4870314,0.45749703,0.5238961,0.22494759,0.2098253084837974,0.4431157187460854,5.985715507230023,0.093471015725683,-279.36745499967043
1720891401.088681,121.18773333333334,1,0.49684304,0.6636562,0.48794994,0.4547939,0.52638596,0.22139409,0.2090515179103968,0.4432477124764577,6.259770418810834,3.2387727892587663,364.64832183878417
1720891401.162461,121.2211,1,0.49707842,0.66445863,0.48887473,0.45451465,0.5275911,0.2183058,0.210104200770646,0.4471950105159546,6.150120454571374,-1.486173425654774,-628.2418648733837
1720891401.2366369,121.25446666666669,1,0.49706072,0.663438,0.488624,0.4532323,0.5269154,0.21872596,0.2103749713771479,0.4457130259034152,6.139017799766476,-0.1496802139999265,176.75565724578792
1720891401.312023,121.28783333333334,1,0.4985941,0.663085,0.4900609,0.45332786,0.52762115,0.2187592,0.2099306190426534,0.4452729388361633,6.067335597528879,-0.9508682938656372,-104.2587499727552
1720891401.387275,121.3212,1,0.49858373,0.661984,0.48995095,0.454193,0.52704245,0.22388831,0.2079702795904782,0.4390190851264405,6.095697002884145,0.3768854542572443,173.08848342959243
1720891401.46283,121.35456666666668,1,0.4994812,0.66122353,0.49042195,0.45413953,0.52718717,0.2244055,0.2072820617390906,0.4376958018808214,6.13411806205785,0.5085171778457934,17.0909368838733
1720891401.539625,121.38793333333334,1,0.49814644,0.661159,0.49070898,0.4541409,0.52769876,0.22569203,0.2071516359659093,0.4364685548867051,5.939889577072298,-2.5291859121481792,-388.0450624795258
1720891401.6153312,121.4213,1,0.49860325,0.6615914,0.4913053,0.45373985,0.527452,0.22163898,0.2079796403727273,0.4408972590670845,5.762578033369548,-2.342099349673638,24.242639611503755
1720891401.689642,121.45466666666668,1,0.49829617,0.66139346,0.4903666,0.4557916,0.52547526,0.22963941,0.2057547261716358,0.4326086742326458,5.810670883903582,0.6471853856376065,394.624890527148
1720891401.764905,121.48803333333332,1,0.49845713,0.66243064,0.4902842,0.45589405,0.5259515,0.22758052,0.2066982346729828,0.4357184560637365,5.883911877541767,0.9731338225921872,42.485061363138485
1720891401.838894,121.5214,1,0.49928984,0.6606016,0.4908808,0.4548817,0.5259075,0.22610188,0.2058917114430365,0.4353142833157034,5.846339675543814,-0.5078068949445282,-196.3534905857869
1720891401.91378,121.55476666666668,1,0.49840164,0.663627,0.49125654,0.45686218,0.5262066,0.22667007,0.2068882657924877,0.437840708056133,5.620174555073125,-3.020131774088949,-329.11302534868406
1720891402.000017,121.58813333333336,1,0.4992608,0.65931475,0.49141258,0.4553904,0.5266878,0.2293934,0.2040753255596327,0.4307953277803793,5.854268736460931,2.714546041436091,652.3559440996214
1720891402.0771992,121.6215,1,0.4991954,0.6612437,0.4913516,0.45675743,0.5273647,0.23246498,0.2046366337626411,0.4297030235339709,5.955450502634196,1.31094532594723,-178.4000253784254
1720891402.154785,121.65486666666668,1,0.5000392,0.66039956,0.491879,0.45583758,0.5271268,0.22986145,0.2047246748457888,0.4313893918023737,5.884480576182212,-0.9147295060422704,-281.41617459246703
1720891402.233409,121.68823333333334,1,0.49923044,0.66045785,0.49160558,0.45516393,0.52834284,0.23073712,0.2054354731628807,0.4307057431618098,6.002751665536546,1.5042617290173523,301.82006730463627
1720891402.308039,121.7216,1,0.49907216,0.6598035,0.49163932,0.45407248,0.52849966,0.23082995,0.205865261027795,0.4299817310614418,5.993464947487636,-0.1244367587459423,-214.08987598152095
1720891402.398475,121.75496666666668,1,0.49939576,0.6595398,0.49161896,0.45263952,0.5293829,0.22594863,0.207046400904779,0.4346269034532505,6.10883955590667,1.2757600037709609,151.88567619233763
1720891402.476825,121.78833333333334,1,0.49852878,0.65856254,0.4908193,0.45479542,0.5266437,0.23332773,0.2039129115930166,0.4261632069902434,5.949439009040055,-2.034465989473776,-414.46444374139855
1720891402.554719,121.8217,1,0.49764737,0.6618894,0.49116707,0.4546316,0.5260771,0.22839214,0.2073590622215625,0.434428491959026,5.543050453132888,-5.217201580588517,-400.8350734735157
1720891402.630125,121.85506666666666,1,0.49832767,0.66118306,0.4921128,0.45440963,0.52704257,0.2302313,0.2068668079182303,0.4319073706555469,5.533632255704111,-0.1248997178044093,662.4861669209635
1720891402.705552,121.88843333333334,1,0.4971977,0.6613472,0.4908648,0.454673,0.52590674,0.22673073,0.2067712208124681,0.4355636477603884,5.534326756497034,0.0092076110473083,17.441978190283482
1720891402.780983,121.9218,1,0.49915323,0.6585766,0.49125975,0.4537455,0.52600247,0.23088963,0.204983130523849,0.4285289284457687,5.799076738399996,3.5098248886485597,455.26383196094935
1720891402.857345,121.95516666666668,1,0.49897543,0.65912944,0.4927674,0.45493445,0.52804005,0.23402935,0.2042893407464186,0.4260925220826606,5.652669862058356,-1.9172706489426508,-697.201677244358
1720891402.9368398,121.98853333333334,1,0.49854976,0.65886533,0.49264994,0.4541966,0.52727085,0.2322185,0.2047537474165054,0.4276124619868203,5.50238255327763,-1.890532084781387,3.2996572827515807
1720891403.010349,122.0219,1,0.49854487,0.65794396,0.49239984,0.4539001,0.52765954,0.23371099,0.2041363767784353,0.4252308405708144,5.6509964888233,2.0217048012290717,522.098394990994
1720891403.0863008,122.05526666666668,1,0.49778944,0.6626946,0.49120754,0.45579746,0.52637565,0.23010288,0.207001776471136,0.4335351543937942,5.60275922571694,-0.635103497233088,-343.15558525503565
1720891403.162142,122.08863333333332,1,0.49767455,0.6631121,0.49241304,0.4584672,0.5249709,0.23635466,0.2047125451406067,0.4276295302786659,5.132521056220961,-6.200300644354037,-719.8540152503068
1720891403.237055,122.122,1,0.49877724,0.66116494,0.4918819,0.4579296,0.5255847,0.23841251,0.2033522664048931,0.4236015406811372,5.571545960281565,5.860461577047713,1579.3792540908262
1720891403.313414,122.15536666666668,1,0.4977037,0.6631046,0.49134383,0.4591269,0.5250186,0.23682232,0.2040768280852696,0.4271565171154403,5.452173846191122,-1.5633053642466466,-953.749381924641
1720891403.388044,122.18873333333336,1,0.49904925,0.6634768,0.4913498,0.4590479,0.5253013,0.23786338,0.2045738532149619,0.4264223129383953,5.686505964953065,3.139907556183575,618.2280278854819
1720891403.4641762,122.2221,1,0.49791008,0.6648974,0.4908417,0.460149,0.524419,0.2373495,0.2048703645874377,0.4283688902541681,5.525114764961339,-2.119884867234218,-677.7507962550987
1720891403.5393448,122.25546666666668,1,0.49823618,0.66399425,0.49115187,0.46064407,0.5235226,0.24013339,0.2034735504597658,0.424614439550226,5.409309110538097,-1.5406118991690578,75.5989480916541
1720891403.6167932,122.28883333333334,1,0.49816173,0.6640025,0.4922108,0.46106255,0.5239481,0.23972371,0.203027160119656,0.4250616502940537,5.157598842143192,-3.2500396671915137,-216.5247224912491
1720891403.691027,122.3222,1,0.49842793,0.6658885,0.4924376,0.46252108,0.5236598,0.24203211,0.203455617545301,0.4246067327559965,5.093969851214307,-0.8571434619490262,316.22146707992874
1720891403.767607,122.35556666666668,1,0.49821925,0.666755,0.49259537,0.46176326,0.52364236,0.23720083,0.2050688879073924,0.4303058682650421,4.958608709153439,-1.7675771469192565,-116.62769518430493
1720891403.848099,122.38893333333334,1,0.4979226,0.66626835,0.4932402,0.46195996,0.5233327,0.23670994,0.2043620397001267,0.4303092955613858,4.698199437860799,-3.2352185025823004,-178.8694302996106
1720891403.922284,122.4223,1,0.49818558,0.6640883,0.49361166,0.46094224,0.52374095,0.23768978,0.2031975553998957,0.4271636352061086,4.7196225085947034,0.2887784906927367,466.0018674251969
1720891403.996743,122.45566666666669,1,0.4987029,0.6622106,0.49322352,0.45693314,0.5240762,0.22904794,0.2053505596549192,0.4339051377185174,4.88138761002792,2.1725440101495836,248.1873255622537
1720891404.073064,122.48903333333334,1,0.49815607,0.66270983,0.4930628,0.45524436,0.5246151,0.22256619,0.2075279803792203,0.4409382142340405,4.8465329385150735,-0.4566858832506572,-337.9513315326416
1720891404.1483572,122.5224,1,0.4968589,0.6636294,0.4932987,0.45638233,0.52465457,0.22634003,0.2072776554127657,0.438171892500149,4.621196480021032,-2.9927822383175324,-330.42919363653954
1720891404.224873,122.55576666666668,1,0.49728617,0.6598673,0.49278864,0.45334864,0.5238531,0.22710891,0.2065676174508174,0.4335730940230782,4.760536496187509,1.821059315451354,617.1760067284437
1720891404.300821,122.58913333333334,1,0.4964621,0.6622876,0.49177966,0.45446163,0.52395487,0.22468737,0.2078787013463983,0.4384630076130251,4.88563553789516,1.6471670324834429,-22.46120104470693
