timestamp,frame_time,index,right_ankle_x,right_ankle_y,right_knee_x,right_knee_y,right_hip_x,right_hip_y,magnitude1,magnitude2,angle_deg,angular_velocity,linear_acceleration
1720891149.027125,11.011,0,0.45121723,0.7159241,0.5045181,0.4958441,0.48518515,0.24733442,0.2264424488455395,0.4698192118286344,9.468121537805272,-0.7699870978718107,26.53838649583187
1720891149.101583,11.044366666666669,0,0.4523039,0.7174393,0.50621,0.4956926,0.4829186,0.24723957,0.2282048722027906,0.4711953118360428,9.93816877522809,6.312907486748245,933.184906794143
1720891149.174319,11.077733333333336,0,0.45191035,0.7169758,0.50708723,0.49391392,0.4846359,0.24723884,0.2297848885981113,0.4708755419838319,9.908637652291455,-0.4060040811258209,-906.1881318208071
1720891149.248993,11.1111,0,0.45118785,0.71563345,0.5059756,0.4946563,0.48526478,0.24851288,0.2276677451281194,0.4683619120584707,9.752387663687484,-2.0924313219826947,-221.54800019528057
1720891149.323253,11.14446666666667,0,0.44311675,0.7169554,0.5036203,0.49666783,0.486059,0.24935195,0.2284454094463299,0.469571130953033,10.110968097761024,4.828716016542204,914.3072807630812
1720891149.3963652,11.177833333333334,0,0.44352525,0.71536136,0.5021134,0.4956605,0.48565683,0.24861851,0.2273786081517684,0.4686405352672363,9.77376799636784,-4.612087636183464,-1266.740999295263
1720891149.4715571,11.211200000000002,0,0.44700187,0.7126633,0.50308496,0.4936093,0.48747793,0.24411632,0.2261193489855711,0.4702920258485363,9.423323669538158,-4.660661307380472,-6.33721506483545
1720891149.545308,11.244566666666667,0,0.45129514,0.71208435,0.5032482,0.49315012,0.48613477,0.2461746,0.225014050211191,0.4672105459979876,9.072868742363015,-4.751883901395618,-12.134030331057714
1720891149.62032,11.277933333333332,0,0.45692816,0.705615,0.50640213,0.48914883,0.48703918,0.24752876,0.2220479039544919,0.4590747873461618,9.113218793835282,0.5379131353308505,691.792855910347
1720891149.706979,11.3113,0,0.46144518,0.7000397,0.5095552,0.4863333,0.48836595,0.24824347,0.2190547651173371,0.4525975744151916,9.277040632592328,1.8904202049831216,153.10702063524909
1720891149.782157,11.344666666666669,0,0.456968,0.70577836,0.5079476,0.48833176,0.4877042,0.24927671,0.2233426581155874,0.4575352234792302,9.3426002237351,0.8720592649617928,-132.88639036201084
1720891149.855892,11.378033333333336,0,0.45285106,0.7107805,0.50642675,0.49079987,0.4874228,0.2493244,0.2264107582123073,0.4627493443553165,9.403231512951406,0.822286434974027,-6.621976954888005
1720891149.93003,11.4114,0,0.44399133,0.71799505,0.50278354,0.49780706,0.48764992,0.2497835,0.2279018976884836,0.4702426079672364,9.622572793549152,2.9585474905815197,282.67115986910557
1720891150.003074,11.444766666666668,0,0.4413654,0.7162686,0.5005714,0.49582452,0.48864707,0.24653408,0.2282563226815736,0.4721081195190993,9.285696220167925,-4.611978924819765,-1016.7439331433123
1720891150.077322,11.478133333333334,0,0.44060737,0.7141431,0.4994494,0.49528903,0.48743623,0.24866505,0.2266263195074669,0.467827713459568,9.30406114104172,0.2473454127097238,642.0364627585195
1720891150.149847,11.5115,0,0.44091406,0.7129235,0.49874187,0.49473482,0.48695606,0.24519779,0.2257218745606246,0.4699864318073255,9.222171371953548,-1.1291243229460357,-186.18632969621945
1720891150.224342,11.544866666666667,0,0.44231725,0.7131875,0.49975505,0.49495476,0.4868823,0.24656661,0.2256648738108703,0.4687442039878929,9.290021619714745,0.910801765328718,268.6308370444322
1720891150.298005,11.578233333333332,0,0.4487613,0.7107737,0.50250196,0.49431458,0.48912182,0.24861696,0.2230305145584787,0.4639157528275088,8.951984889169081,-4.588962539687666,-732.425920040758
1720891150.37095,11.6116,0,0.4519555,0.710329,0.5037125,0.49523908,0.48962077,0.25435144,0.2212294222047987,0.4575305536672407,8.807727511557738,-1.9776217129584128,351.18645303986074
1720891150.446649,11.644966666666669,0,0.45514473,0.712713,0.50492066,0.49612695,0.48701096,0.25351608,0.2222322243713688,0.4603012841862045,8.973307428071166,2.187343525777348,539.7463625403456
1720891150.5203588,11.678333333333336,0,0.45328003,0.7131807,0.5055591,0.49414757,0.48635215,0.25326458,0.2251857482613144,0.4611037028654629,9.311230678460472,4.584513702572014,319.03848520504124
1720891150.594783,11.7117,0,0.45375282,0.71262807,0.5066539,0.49289927,0.4858771,0.25109774,0.2260072338775479,0.4626469635711325,9.55510242917923,3.2767773356014978,-172.37514468013754
1720891150.668173,11.745066666666668,0,0.45377594,0.7130179,0.5055553,0.49310032,0.4865574,0.25168064,0.2259310395775759,0.4625004554207931,9.184457032311483,-5.050352383418815,-1113.0826370188638
1720891150.7415838,11.778433333333334,0,0.45191655,0.715812,0.5041312,0.49675813,0.4840548,0.24941458,0.2251909823119893,0.467503435627827,9.465212862170354,3.8244512148160985,1185.9546996624488
1720891150.81654,11.8118,0,0.44906226,0.7176995,0.50308484,0.49804938,0.4859155,0.25000057,0.2261959931098071,0.4691486767576627,9.312123145384302,-2.042389560304611,-767.8314053473025
1720891150.892034,11.845166666666668,0,0.4471137,0.7186894,0.5012609,0.49867135,0.48632026,0.24569105,0.2265829885550153,0.474620444583105,9.087541600367189,-2.97482440143209,-121.16432583450307
1720891150.9671092,11.878533333333332,0,0.44199714,0.7259246,0.5061303,0.5007042,0.48529726,0.247507,0.2341736105659221,0.480373089895551,10.723112685569893,21.785785247294413,3235.445845327304
1720891151.0420322,11.9119,0,0.45195776,0.7132831,0.5031487,0.49547008,0.48672843,0.24996257,0.2237476972498593,0.4646234329377478,8.933952345119359,-23.879975728219662,-5979.217130568413
1720891151.115766,11.945266666666669,0,0.4490491,0.7184009,0.5102614,0.49682155,0.48713192,0.25461468,0.2298790002444269,0.4653471342969425,10.748865618490862,24.61439815481757,6451.990337460516
1720891151.188919,11.978633333333336,0,0.4489502,0.7178752,0.5107176,0.49690697,0.48680297,0.2563268,0.2294387951260351,0.463097987710619,10.928813818701409,2.4598875451750764,-2970.9744340822717
1720891151.262986,12.012,0,0.44633406,0.7199846,0.5099484,0.5000488,0.48795167,0.2588027,0.2289509234021654,0.4630558825493367,10.975534189856742,0.6307862949996761,-242.26056103011288
1720891151.338624,12.045366666666668,0,0.44200268,0.7196629,0.50697225,0.5012646,0.48720202,0.2593707,0.2278571408458833,0.4625060867855376,10.958499335484492,-0.2252153917993072,-111.02052344586482
1720891151.412588,12.078733333333334,0,0.44029778,0.72082555,0.5052253,0.50276196,0.48875117,0.2590375,0.2275243134140817,0.4643231006867485,10.59080819960698,-4.9712095683677875,-629.470120490139
1720891151.4882822,12.1121,0,0.4396039,0.72122073,0.5047201,0.50278527,0.48675054,0.25517207,0.2279345783948487,0.4684273240946288,10.822913437545152,3.0663590225177666,1041.6738473528164
1720891151.561017,12.145466666666668,0,0.44529358,0.7149967,0.50132096,0.4985514,0.48676103,0.25272462,0.2235791452640519,0.4641282408841847,9.386683527111009,-19.746108650592543,-3076.7968986791484
1720891151.6340008,12.178833333333332,0,0.45276222,0.70960975,0.5051302,0.49499017,0.48667747,0.25286487,0.2209161957839693,0.4580023244688604,9.465774241904988,1.08367580075281,2799.804182949951
1720891151.708587,12.2122,0,0.45928478,0.7057033,0.50758755,0.49245846,0.48329204,0.25559908,0.218647034997388,0.4507440209019583,9.70979374905472,3.2716462404259996,287.7744613594287
1720891151.784147,12.245566666666669,0,0.45811534,0.7093646,0.50728357,0.49406803,0.48298177,0.2567972,0.2208395940359174,0.4532500299686898,9.719306996800976,0.125903071024135,-408.4132151881351
1720891151.8603148,12.278933333333336,0,0.45201045,0.71596086,0.51257074,0.4969611,0.48360497,0.2542917,0.227218944930907,0.4627489758752683,11.542826575203769,23.94081297448952,3067.2304967354576
1720891151.933897,12.3123,0,0.44736797,0.71763974,0.5104052,0.49867588,0.48444396,0.2539118,0.2278571116127957,0.4652077407931033,11.489323241636871,-0.7271235929343801,-3288.7376093128573
1720891152.007744,12.345666666666668,0,0.45072976,0.7152059,0.5056013,0.4951714,0.48602518,0.2510832,0.226773169219613,0.4654628444018619,9.653807267802978,-24.855642016018077,-3205.283735899469
1720891152.0848389,12.379033333333334,0,0.45371944,0.7143459,0.506235,0.49515507,0.48607892,0.25019524,0.2253940864571151,0.4652772831218918,9.485372272570626,-2.1847778297280698,2884.775587181822
1720891152.159352,12.4124,0,0.45924014,0.7097315,0.50912577,0.49066722,0.48382205,0.24943823,0.2246725208227643,0.4609492226254731,9.771740139441636,3.843183202589633,793.6083828282659
1720891152.233776,12.445766666666668,0,0.4655425,0.7032172,0.51154554,0.48882085,0.48333544,0.25472048,0.2192762598870408,0.4488495346595242,9.838457921882728,0.8964548665056435,-388.41494608348887
1720891152.310137,12.479133333333332,0,0.46635947,0.70510167,0.51204795,0.48651317,0.48106113,0.2501127,0.2233122703319353,0.4552264155673348,9.955044288453289,1.526780120120692,80.97714174803933
1720891152.384475,12.5125,0,0.46712202,0.70482457,0.5131722,0.4860306,0.48065305,0.25025705,0.2235876032515958,0.4547688650697622,10.180704089860107,3.0355931688662845,199.11033541480083
1720891152.4595609,12.545866666666669,0,0.46204367,0.70919746,0.51131904,0.4895719,0.4818191,0.24883106,0.2250854273571038,0.4607909371385683,10.185846327712554,0.0684847532442133,-387.6538996183902
1720891152.5323148,12.579233333333336,0,0.45479035,0.7143149,0.5082097,0.49292466,0.4817551,0.24827427,0.22774383756003,0.4668200395240839,10.25421662203995,0.93974740122488,117.47941818162292
1720891152.6095512,12.6126,0,0.45044413,0.7182404,0.50610006,0.4957993,0.48162508,0.24759051,0.2292980919918013,0.4716816193185899,10.256960168259315,0.0355214086058065,-114.84812063752996
1720891152.683491,12.645966666666668,0,0.4486777,0.71740717,0.5052708,0.4956393,0.48197493,0.25066265,0.2288750033846294,0.4679307064309127,10.235289585736862,-0.2930841366291927,-43.59790515139374
1720891152.757287,12.679333333333334,0,0.4532028,0.71494615,0.5061822,0.49520084,0.48322266,0.25179923,0.2260416226106485,0.4641188053482067,9.846456638531413,-5.269022288474859,-661.4712297778242
1720891152.830656,12.7127,0,0.45851868,0.7117827,0.5093924,0.493905,0.48392296,0.25146487,0.2237382825838201,0.461018299915003,9.984034890779805,1.8751543996673523,955.2310689640916
1720891152.904774,12.746066666666668,0,0.462229,0.70619106,0.5107087,0.49125883,0.48464113,0.25578448,0.2203318947230641,0.4509638472608326,9.862134994427104,-1.6446755519833047,-465.8730525154363
1720891152.977622,12.779433333333332,0,0.46245202,0.70488036,0.5113392,0.49022803,0.48337644,0.25329414,0.2201489890592996,0.4520707272320345,10.17736145962583,4.327175930016896,804.1922554549886
1720891153.053003,12.8128,0,0.46057186,0.70780325,0.51079607,0.49079105,0.48230037,0.2514032,0.2227482105482659,0.4569169749452348,10.305130300452984,1.69497316375221,-342.55177350608665
1720891153.127336,12.846166666666663,0,0.45921168,0.7085188,0.51077306,0.4918719,0.48296657,0.2557485,0.2226981363913398,0.4533930226953366,10.383880750463051,1.0594285221041448,-83.87522256187408
1720891153.201896,12.879533333333336,0,0.45395032,0.7118019,0.508901,0.49474484,0.4841066,0.25507313,0.2239047573093449,0.4577232334579066,10.429091065295696,0.6063621124617306,-59.610861466981405
1720891153.2771,12.9129,0,0.44749528,0.7176173,0.5045636,0.4963355,0.48326498,0.2523303,0.2285222455127252,0.4666598719523989,10.06534831092295,-4.8367388212137294,-710.025065487538
1720891153.351039,12.946266666666668,0,0.44254103,0.72019136,0.5022723,0.49824667,0.48350507,0.250357,0.2298418380167492,0.4716167679690678,10.08001479581094,0.1983596656530039,668.0428277615185
1720891153.426232,12.979633333333334,0,0.4401103,0.7194232,0.5011773,0.4967854,0.48409787,0.24653278,0.230860906355567,0.4749318005870998,10.024080928398444,-0.74386902218479,-122.92690718208868
1720891153.499421,13.013,0,0.44030228,0.71662295,0.50113606,0.49679145,0.4870631,0.24550568,0.2280934805526917,0.4734321977044224,9.799988106615537,-3.0618465898811063,-310.69460918772313
1720891153.5736692,13.046366666666668,0,0.4414216,0.71662986,0.5014275,0.4972741,0.48760128,0.24406615,0.2274151603834499,0.4748147287323468,9.717957403784926,-1.1048156990727505,258.5711651809669
1720891153.6476538,13.079733333333332,0,0.43803582,0.7229232,0.5056815,0.502033,0.48647785,0.24817543,0.2310160851848398,0.4772128273588221,11.200601916440124,20.039900906848366,2803.6862474699446
1720891153.722386,13.1131,0,0.4429985,0.71666414,0.50226843,0.49901062,0.48724025,0.24584533,0.2255792031276519,0.4728928969783709,9.864843753025625,-17.873962934455335,-4976.913233747749
1720891153.809531,13.146466666666669,0,0.43738374,0.72474295,0.50595427,0.5041019,0.48685908,0.250981,0.2310506470269703,0.4763383156035935,11.30229431932812,16.49491169956972,3868.934667010011
1720891153.883382,13.179833333333336,0,0.4365054,0.7247616,0.50472194,0.5048361,0.48829532,0.25301087,0.230262308862726,0.4745850312391338,10.967865447575862,-4.528420470779969,-2792.6309115405543
1720891153.958422,13.2132,0,0.4377686,0.7240867,0.5046272,0.50445914,0.4906876,0.25811818,0.2295786134389189,0.4689638383923549,10.451999668361475,-6.874556463182374,-306.7115661658927
1720891154.034945,13.246566666666668,0,0.44010943,0.71720827,0.49926883,0.4969209,0.49124914,0.25097132,0.2280928586888557,0.4690332213816093,8.772868371417308,-21.9428127258393,-1931.6998455479868
1720891154.108434,13.279933333333334,0,0.43526036,0.7223682,0.50115055,0.500356,0.48966774,0.24583694,0.2315835004921328,0.4796271302266077,10.01668880691873,16.92527139327251,5188.47937579956
1720891154.182849,13.3133,0,0.43525523,0.72046304,0.5010444,0.5007623,0.4873162,0.24276498,0.2293395629944684,0.480526563518997,10.450561919151935,5.8304548269480065,-1462.610987054185
1720891154.256276,13.346666666666668,0,0.436258,0.71737427,0.49658746,0.4987056,0.49246827,0.24573912,0.2268383380292997,0.4749729701104216,8.627334267101894,-24.83049284488708,-4096.368539328095
1720891154.332434,13.380033333333332,0,0.43720374,0.71651334,0.49903187,0.49775854,0.49592972,0.24694265,0.2273243941600964,0.4732286761623708,8.653654566394476,0.3456010287201378,3242.9597597256293
1720891154.407029,13.4134,0,0.43859482,0.7161505,0.5020466,0.4997393,0.4962191,0.25105235,0.2255215033595186,0.468654315772199,9.27833491922886,8.374295411618307,1055.855202114364
1720891154.4823308,13.446766666666669,0,0.4432497,0.71610606,0.5045568,0.4994659,0.49569088,0.25143814,0.2251477501599952,0.4676177389390421,9.3619951904268,1.1109983571585749,-946.2305429925756
1720891154.556229,13.480133333333336,0,0.44590944,0.71326935,0.5072765,0.49832994,0.49835926,0.25237206,0.2235282203436132,0.4638720749813921,9.44219897101194,1.0853262367184917,-3.4079735113426377
1720891154.629919,13.5135,0,0.44692,0.71601653,0.5061036,0.50051725,0.49543944,0.25237367,0.223478489312228,0.4661746904206201,9.3826266033477,-0.8084192986352432,-252.1055697562396
1720891154.704122,13.546866666666668,0,0.44547716,0.71602815,0.50562316,0.50172025,0.49829555,0.25367364,0.2225880042000744,0.4653616614495549,9.159803344157975,-3.0028868917279925,-290.119306741358
1720891154.781156,13.580233333333334,0,0.44460192,0.71483374,0.5067592,0.50139904,0.5012528,0.25774783,0.2223013717208017,0.4605831578400848,9.171665435539582,0.1539851482192721,402.0162017545691
1720891154.854731,13.6136,0,0.44221154,0.7138055,0.50557405,0.500974,0.50100917,0.25846228,0.2220631751224754,0.4591237371099403,9.221119519297758,0.6721586194352934,69.0897775349633
1720891154.929843,13.646966666666668,0,0.44389153,0.7114631,0.5055499,0.4993816,0.5007175,0.25288445,0.2208626617349994,0.4620861050641856,9.146769463559371,-0.9898576576575192,-217.06796205626736
1720891155.003096,13.680333333333332,0,0.44476444,0.71269244,0.5051402,0.4998121,0.5003065,0.25124225,0.2212764599236032,0.4647808050794597,8.970700056278849,-2.403574397174653,-189.3237398596116
1720891155.0782678,13.7137,0,0.4491008,0.7102667,0.5075847,0.49592498,0.50022495,0.2516047,0.2221772795939788,0.4615024512713181,8.901718319501711,-0.9176555600387472,193.91422616903208
1720891155.153358,13.747066666666669,0,0.44926047,0.70973545,0.50809485,0.49606103,0.5005355,0.24982774,0.2216263610636248,0.4627572034836949,9.033064308161768,1.749176873929055,348.402809712101
1720891155.228745,13.780433333333336,0,0.4508575,0.70891315,0.5088937,0.4965,0.49971223,0.25144234,0.2201989016863073,0.4600720839152625,9.18587192403718,2.0269756559118544,36.149548512907735
1720891155.302379,13.8138,0,0.4514688,0.70738924,0.50950176,0.4965024,0.49968186,0.2519395,0.2187260433316004,0.4579944937505125,9.343394066821416,2.139260898153731,14.9593881131587
1720891155.3762848,13.847166666666668,0,0.45229825,0.708877,0.5092144,0.49614105,0.49966305,0.2522244,0.2202181766979626,0.4591024495607624,9.05668800713477,-3.8793369108339015,-798.8862688461381
1720891155.4511948,13.880533333333334,0,0.45684132,0.7072397,0.5112193,0.4948338,0.50010216,0.25375715,0.21925608178632,0.45554134081201,8.910503333966588,-1.9514726822769304,252.46785343601405
1720891155.526188,13.9139,0,0.46339837,0.7008045,0.51238626,0.48965403,0.5008451,0.2516193,0.216758670361686,0.4507433486649779,8.296301001802496,-8.190088218236442,-816.0830324785107
1720891155.599769,13.947266666666668,0,0.4643014,0.6993129,0.5133676,0.4886562,0.50070417,0.25561452,0.2162955142296576,0.4451892145574638,8.421313410772424,1.6989772147462587,1318.4348931046973
1720891155.6753302,13.980633333333332,0,0.46699184,0.69966686,0.51423836,0.48821297,0.5008146,0.25583908,0.2166678994787449,0.4451146781618238,8.237176636963634,-2.436927254101283,-536.959513729272
1720891155.749564,14.014,0,0.4689147,0.70006585,0.515683,0.4884271,0.5018053,0.26161116,0.2167446297654251,0.4396865995419212,8.171060002695384,-0.8906544007973308,204.34010848710977
1720891155.824234,14.047366666666669,0,0.47017002,0.69938934,0.5164308,0.48817885,0.50240576,0.26299965,0.2162173212362834,0.4375786785597395,8.129501379115963,-0.5565632928157139,43.89219790065631
1720891155.898008,14.080733333333336,0,0.47233143,0.6985416,0.5171194,0.4868177,0.50307715,0.2677213,0.2164092645436917,0.431915984943904,7.862216589950642,-3.623016634840276,-407.7570251661894
1720891155.973184,14.1141,0,0.47094196,0.70077056,0.51583254,0.48832238,0.50288254,0.26829788,0.2171391108709579,0.4336505691607429,7.707199049979338,-2.0620615454957187,203.6949199911239
1720891156.048349,14.147466666666668,0,0.46875176,0.7016148,0.5143954,0.48874405,0.5018227,0.2685922,0.217709205891547,0.4342836054816996,7.734734026013367,0.3663280936593822,316.93697009181284
1720891156.121909,14.180833333333334,0,0.46496,0.7058351,0.51298153,0.49176124,0.5006136,0.26599857,0.2193939088506137,0.4412792213681078,8.009098557759776,3.729806059520667,448.5551805961599
1720891156.195829,14.2142,0,0.4603304,0.70711774,0.5117197,0.49245614,0.49913,0.25963536,0.2207271224745043,0.4491613162440995,8.507529566227936,6.742842678409239,399.86315780193536
1720891156.270429,14.247566666666668,0,0.4563869,0.7097223,0.50980157,0.49348548,0.4992198,0.25834662,0.2227363484151323,0.4534034050025216,8.454582961631454,-0.7097401858305233,-980.0248822631828
1720891156.344932,14.280933333333332,0,0.454077,0.7106926,0.50975555,0.4958698,0.5004752,0.25900215,0.2219210118230856,0.4540672246338141,8.665470667979857,2.830586517566806,466.1626979110393
1720891156.418932,14.3143,0,0.4528132,0.7117215,0.5084614,0.49594086,0.50059867,0.25892168,0.2228407439723195,0.4553142941902489,8.436763651717744,-3.090640293887606,-784.9638898210204
1720891156.493669,14.347666666666669,0,0.45312625,0.70990473,0.507259,0.49228504,0.5001012,0.25207096,0.2242513856534959,0.4602373352218429,8.110585840497095,-4.364337570785128,-167.1857078890503
1720891156.568029,14.381033333333336,0,0.45784092,0.707247,0.50891864,0.4918519,0.5001944,0.2552216,0.2213684547306905,0.4540052745230156,7.987596520573367,-1.653973851233033,357.5673219859424
1720891156.641268,14.414400000000002,0,0.44863448,0.71846044,0.5115155,0.49956685,0.4998846,0.25291905,0.2277464065632127,0.4683538875784243,9.745407120978811,24.0009897310855,3436.3507167322405
1720891156.718307,14.447766666666668,0,0.44977084,0.71741664,0.513064,0.49905995,0.49906698,0.25653976,0.2273448386029771,0.4635057819675726,10.05961139471193,4.078509066571465,-2536.8907535663625
1720891156.79472,14.481133333333334,0,0.46020216,0.7059764,0.50920916,0.4923094,0.49733204,0.25892177,0.2192151632425065,0.4485939053299402,8.170250960551323,-24.72566849332312,-3697.921712398752
1720891156.867769,14.5145,0,0.45619288,0.70959055,0.5129495,0.49331176,0.48605713,0.25406337,0.2236019508481763,0.4565050832884958,10.95328854245144,38.09819400735661,8436.823414739125
1720891156.941045,14.547866666666668,0,0.46753472,0.6997144,0.51142424,0.48944122,0.48999047,0.2580675,0.2148048217564091,0.4422174518404692,8.87913861165172,-28.30597624585312,-8890.012124878276
1720891157.014119,14.581233333333332,0,0.47051153,0.6965469,0.51282775,0.48875174,0.48747563,0.26027128,0.2120601260441602,0.436605322140579,9.283794832612344,5.537632730820264,4543.427512437322
1720891157.0910149,14.6146,0,0.47113252,0.6978451,0.5131469,0.4889362,0.4878637,0.2594801,0.2130918615662854,0.4386841873673137,9.185511101220944,-1.2781392069138184,-869.5220070071102
1720891157.163931,14.647966666666669,0,0.4659317,0.7038174,0.5154172,0.49617293,0.4777686,0.2613099,0.2134597160758599,0.4426658227213302,11.872308679979982,36.84783093914094,5129.403816958854
1720891157.23904,14.681333333333336,0,0.4665884,0.7083146,0.51625884,0.4961373,0.48421016,0.25881034,0.2179136544101696,0.4498495333507851,10.930618388072176,-12.53764834495152,-6450.245905165401
1720891157.313408,14.7147,0,0.4656434,0.71155226,0.5184726,0.49603847,0.4877932,0.2580555,0.2218943917848628,0.4540373550026948,10.977159856476192,0.6258265434718805,1736.4147025930831
1720891157.387587,14.748066666666668,0,0.4628137,0.71193,0.5089141,0.49644548,0.48643523,0.2589188,0.2203606528252341,0.4536266199428825,9.09083858499313,-25.42925739808599,-3445.7161599100095
1720891157.46101,14.781433333333334,0,0.4580353,0.71542954,0.50599945,0.4982029,0.48666078,0.25833443,0.2224589390517853,0.4579905719498279,8.867804578639545,-3.037662359753164,2991.7303872470275
1720891157.537363,14.8148,0,0.45481378,0.71729,0.505146,0.50010884,0.48852792,0.2571088,0.2229371782605189,0.4614145196631409,8.857927929335982,-0.129354967651721,373.665320210904
1720891157.6119082,14.848166666666668,0,0.4510346,0.7180081,0.50331885,0.5030672,0.49079943,0.2600329,0.2212085774006498,0.4596983063590682,8.709219963919297,-1.9948712333617908,-245.4984098303771
1720891157.686962,14.881533333333334,0,0.44322252,0.72269976,0.5068952,0.5057239,0.49062014,0.2605687,0.2261254851701326,0.4645553186739374,10.49863810648943,23.841840396236567,3377.0242980930107
1720891157.7625191,14.9149,0,0.449545,0.715877,0.50073516,0.49982744,0.49193853,0.2538689,0.2220311738684041,0.4639490122668029,8.086947232500052,-31.91872985875216,-7239.693414167664
1720891157.83773,14.948266666666669,0,0.44467753,0.71772164,0.49894047,0.5007965,0.4923312,0.2514628,0.223608998969434,0.4686877333341462,8.208490661091577,1.616036698235103,4374.052894827701
1720891157.923174,14.981633333333336,0,0.44254345,0.7188346,0.4962356,0.4986028,0.4928399,0.24917704,0.2266823359431019,0.4723430306766558,7.588738682936459,-7.253314101267172,-1018.3085797280032
1720891157.997364,15.015,0,0.44087654,0.7203015,0.49503294,0.49978235,0.4920114,0.24541354,0.2270718228243895,0.4776330753370614,7.65216403761206,0.854902752195843,1072.1317897299837
1720891158.07172,15.048366666666668,0,0.43993345,0.7210702,0.49459815,0.5003986,0.49395996,0.24719234,0.2273415536619198,0.4769476683121269,7.409041225811006,-3.2697204357840577,-544.1745140989688
1720891158.1447349,15.081733333333334,0,0.44164413,0.7194366,0.49671704,0.50074196,0.49444038,0.24909054,0.2255224261972838,0.4732999416269825,7.730026339812328,4.396154566726214,1029.9563095470255
1720891158.2182112,15.1151,0,0.44450355,0.7166588,0.49939537,0.50228333,0.49633193,0.25133663,0.2212915274309669,0.4681996075383466,8.006788903999135,3.766690884019775,-84.04121471818506
1720891158.292526,15.148466666666668,0,0.44928607,0.7148993,0.50202715,0.50358105,0.49716654,0.25674406,0.217800427564505,0.4606503746050495,8.047482540225436,0.5475843079333571,-424.9412179161294
1720891158.366739,15.181833333333334,0,0.45411977,0.7105356,0.5050152,0.49844992,0.49838573,0.2548561,0.2181070219899841,0.4578244859315316,7.945960250989561,-1.3679847330668642,-253.21338867663871
1720891158.440902,15.2152,0,0.45622048,0.70829445,0.5059908,0.49782097,0.50088567,0.25680044,0.2162779927937274,0.453697937527082,7.654513536698013,-3.929815019320579,-338.8693640378109
1720891158.516191,15.248566666666669,0,0.45395914,0.71049196,0.5055224,0.49923056,0.5004061,0.25712776,0.2174629683626635,0.455737217030896,7.86667461503371,2.8179554428099105,879.2203185150732
1720891158.591063,15.281933333333336,0,0.4484508,0.71515,0.50234044,0.5005154,0.5015219,0.25654575,0.221296413934161,0.4616648075196395,7.493178267613028,-4.988463819345411,-1022.8250303065048
1720891158.66541,15.3153,0,0.445747,0.71587837,0.50128454,0.5003173,0.50316584,0.25445405,0.2226005480303076,0.4649831487660419,7.35426194680616,-1.868485412192162,411.6774082585225
1720891158.739807,15.348666666666668,0,0.444875,0.7158085,0.5009334,0.49856138,0.5019949,0.25202933,0.2243632318629479,0.4672834392625863,7.447680557211736,1.2556796701049135,411.9537319348139
1720891158.814068,15.382033333333334,0,0.44701576,0.7167766,0.50100946,0.5000218,0.5022166,0.25618342,0.2233785142375403,0.4638892326251819,7.153590169478603,-3.9602165497942954,-689.0267035294336
1720891158.888864,15.4154,0,0.44892222,0.71742725,0.50291336,0.49855837,0.5023202,0.25231746,0.2254298790240826,0.4681649956509131,7.307926986575157,2.063437841415492,790.0433190175562
1720891158.961858,15.448766666666668,0,0.4518221,0.7169288,0.5044405,0.49810407,0.5024487,0.25455368,0.2250621025733981,0.4651384604462302,7.272037848087252,-0.4916724875518044,-343.39307984535816
1720891159.036997,15.482133333333334,0,0.45756197,0.711998,0.50706875,0.49715772,0.50412023,0.2582621,0.2204705428670696,0.4561183264491031,7.117790350264413,-2.052827479433436,-203.8212000772564
1720891159.11094,15.5155,0,0.4591132,0.7103151,0.50890946,0.49820095,0.5042318,0.26325262,0.2178808888645158,0.4493334620994922,7.448680894411893,4.474946823456426,866.0394191695887
1720891159.1858702,15.548866666666669,0,0.4578778,0.7104555,0.50860703,0.49829212,0.50343966,0.26611596,0.2181438611108039,0.4466693247660596,7.592655858115023,1.9214546460477664,-334.30794600528344
1720891159.2612312,15.582233333333336,0,0.4590436,0.7089426,0.5089217,0.49627337,0.50366694,0.2614354,0.2184399747481608,0.4497265161547432,7.504771408449326,-1.1661792442290675,-401.9278283564252
1720891159.3362129,15.6156,0,0.45828933,0.70794743,0.5088107,0.497193,0.5037006,0.26229018,0.2167252559847129,0.4479649233287274,7.662169428078187,2.0991527501825455,427.2097241180913
1720891159.413237,15.648966666666668,0,0.46244907,0.7042752,0.5087787,0.49181294,0.50463974,0.2526184,0.2174549139723157,0.4536230895731514,6.964713190664079,-9.055024829246747,-1420.624318383303
1720891159.487645,15.682333333333334,0,0.46304193,0.70563835,0.5085889,0.4924817,0.50477344,0.25271368,0.2179685313793664,0.4548431314634611,6.797223577313949,-2.2509680098718694,897.0535764410291
1720891159.567612,15.7157,0,0.46505156,0.7048972,0.5085465,0.4896482,0.50516,0.2460433,0.2195995284130043,0.4606035323850975,6.42831154925304,-4.613302072544865,-289.8006777292562
1720891159.642252,15.749066666666668,0,0.4642809,0.7075965,0.5093325,0.49028605,0.50483286,0.24643822,0.2219312208102409,0.4629378107868329,6.686951847909095,3.465168477955821,1061.7598910862712
1720891159.717222,15.782433333333334,0,0.46512237,0.7075513,0.51149386,0.49021992,0.50350076,0.24934553,0.2222234093076515,0.4598101985643736,7.256648979824088,7.599000655689461,540.9215674014183
