timestamp,frame_time,index,right_ankle_x,right_ankle_y,right_knee_x,right_knee_y,right_hip_x,right_hip_y,magnitude1,magnitude2,angle_deg,angular_velocity,linear_acceleration
1720903959.1499588,64.49776666666666,0,0.49212652,0.58676386,0.4800437,0.38313496,0.48594803,0.14342965,0.2039870642650873,0.44337727286729883,2.5973213368709227,-3.6613443774491006,-1012.9249072911316
1720903959.2259772,64.53113333333333,0,0.49278778,0.5838438,0.4794168,0.38378638,0.4840015,0.14644738,0.2005037792075952,0.4374847060380033,2.6728913046075022,0.994101874137216,600.7751770443239
1720903959.298986,64.56450000000001,0,0.49277216,0.58179176,0.4784154,0.3814645,0.481663,0.14558029,0.20084103829486968,0.43635290475690375,2.64026758045989,-0.4468466130253193,-193.6165141983494
1720903959.374304,64.59786666666668,0,0.49398747,0.5792168,0.47654477,0.37725922,0.48055053,0.14751074,0.2027094012689181,0.43191510434950886,3.153518283949684,6.8144405747579375,945.7650835476129
1720903959.449044,64.63123333333334,0,0.49912125,0.5788905,0.4754792,0.37585932,0.4784175,0.14411429,0.20440305313589657,0.4352688875169539,3.9155727790802954,10.196082126387815,443.8578184879074
1720903959.524232,64.66460000000001,0,0.5025288,0.5837657,0.4757166,0.38376617,0.4719654,0.1443011,0.20178874681070819,0.4405260808925762,3.657281998873515,-3.4352695881368365,-1778.5244971390405
1720903959.599626,64.69796666666667,0,0.50340784,0.5856375,0.4844368,0.3811106,0.47669476,0.14691965,0.2054048518372645,0.4395303553354806,1.815004203113459,-24.435287192917677,-2732.4422767529063
1720903959.674508,64.73133333333334,0,0.49727803,0.5998361,0.47501755,0.39265764,0.46948686,0.14491503,0.20837094124531083,0.45576915893783376,2.636826277201805,10.974890354106453,4638.947948885177
1720903959.74997,64.7647,0,0.4976531,0.6032187,0.47471017,0.39377153,0.46656156,0.14173034,0.21069998766086018,0.4625345051871391,2.396879104525382,-3.1797143412385482,-1840.0906608118016
1720903959.825695,64.79806666666667,0,0.4983407,0.6003989,0.47297388,0.39503738,0.46365342,0.14301701,0.20692227322965198,0.4586953386077064,2.704696049125198,4.064927370968492,938.5257371383938
1720903959.9002361,64.83143333333334,0,0.49910888,0.59873796,0.4722992,0.39990956,0.45957226,0.1466643,0.20062774465832398,0.4537992011763911,2.681185589216625,-0.31540267660873267,-576.4744875679919
1720903959.975219,64.8648,0,0.49910998,0.5936085,0.46847945,0.39648566,0.45705462,0.14985812,0.199488456231054,0.44573877447195565,3.418609413683754,9.83456235960387,1327.918518897332
1720903960.048903,64.89816666666667,0,0.4986394,0.59356934,0.46689764,0.39017072,0.45433182,0.14015141,0.20586047818116032,0.4555776322859548,3.2887184396024978,-1.76281166063073,-1544.0295648305407
1720903960.123994,64.93153333333333,0,0.49999055,0.59197706,0.4645833,0.38812205,0.45190343,0.13398056,0.20690707394944882,0.4605140104114694,3.8595432522719717,7.6017615058621875,1223.3997626135208
1720903960.198865,64.9649,0,0.5058557,0.58503175,0.4646586,0.39147323,0.44714546,0.13251407,0.19789416040551466,0.45631036349973314,4.623224129259735,10.199979483150655,340.43325181168996
1720903960.273898,64.99826666666667,0,0.50487727,0.5866692,0.4620195,0.39273283,0.44959983,0.1294951,0.19861547457238507,0.4605038253582555,5.56722025182122,12.58108776891855,311.3121962463425
1720903960.349233,65.03163333333333,0,0.5045945,0.594497,0.46499062,0.386841,0.44923306,0.11888184,0.21139889571613799,0.47882639004307836,4.158410742733108,-18.70059105129567,-4073.447457129779
1720903960.423177,65.065,0,0.5105776,0.6095632,0.47553262,0.3859204,0.4479414,0.110541746,0.22637190390338868,0.5029370392387227,1.7515502414647743,-32.549733762096885,-1837.335298757454
1720903960.498625,65.09836666666666,0,0.5104065,0.6113825,0.4758505,0.38279665,0.44955903,0.09171907,0.23118305117362484,0.523213585525702,1.9181720939210396,2.2084319335783094,4519.370187429457
1720903960.575843,65.13173333333333,0,0.50841343,0.6135019,0.47425064,0.3841087,0.44935608,0.09476155,0.2319231398880948,0.5220913024378797,1.9755793148789251,0.7434429735224071,-186.11633721149647
1720903960.664691,65.16510000000001,0,0.5067633,0.61435294,0.47423977,0.3904954,0.45530263,0.0907795,0.22620783008383571,0.5260963457287199,2.6530206515182306,7.624733085646471,759.7869453579318
1720903960.743627,65.19846666666668,0,0.5056856,0.61212623,0.4749371,0.37649342,0.46187782,0.0667831,0.2376305767328126,0.5470998872122333,2.8419570479132266,2.393535991522091,-650.1213448522558
1720903960.819341,65.23183333333334,0,0.5052112,0.60937494,0.48088503,0.36393315,0.4778934,0.05923786,0.2466443508337278,0.5508149342588651,2.8174995888771632,-0.3230248050483727,-351.9759377015876
1720903960.8976698,65.26520000000001,0,0.4978307,0.59232044,0.46549612,0.3591689,0.46525973,0.060321618,0.2353830320848398,0.5329949385401943,4.392241061242697,20.10423381529715,2558.3346682113947
1720903960.974123,65.29856666666667,0,0.49465847,0.58279043,0.46089783,0.35929492,0.46160978,0.059703276,0.22603102670772648,0.5241301135979,4.974864470656621,7.620653437818738,-1601.8153485991495
1720903961.052088,65.33193333333334,0,0.5002305,0.58370465,0.4665269,0.3692081,0.46620226,0.09222096,0.2171283112995956,0.49266026478520214,4.96919576845142,-0.07270827510584012,-968.0222913636336
1720903961.1264699,65.3653,0,0.49855176,0.5987318,0.47265965,0.36756745,0.47713932,0.08477109,0.23260989962421025,0.5144065639540989,4.005271618600684,-12.959134936263673,-1699.5528131187746
1720903961.204389,65.39866666666667,0,0.4982183,0.60493284,0.48267728,0.37041092,0.49140182,0.085470945,0.2350362881080285,0.5195065918137348,3.0395041621511902,-12.394466339437477,71.09153780280697
1720903961.279493,65.43203333333334,0,0.50212944,0.6119371,0.48759085,0.37722367,0.49539575,0.08474952,0.23516327761295389,0.5272305882415448,2.812698814146617,-3.0198838076276355,1224.4974550022903
1720903961.355017,65.4654,0,0.5014546,0.61513585,0.49381375,0.37675196,0.52061397,0.09436799,0.23850631237804243,0.521120191127607,3.942873000261748,14.96446667777706,2336.0365043389997
1720903961.430677,65.49876666666667,0,0.5015924,0.6156743,0.50445116,0.36969817,0.5345469,0.08946442,0.24599276185207072,0.5272407886489269,2.917751885310444,-13.549051628767522,-3697.034766177586
1720903961.505755,65.53213333333333,0,0.50442946,0.6142066,0.5048979,0.3824468,0.53809583,0.11511077,0.2317602898059279,0.5002300463201858,3.7432276054530953,10.994906684335353,3207.0140012842016
1720903961.579533,65.5655,0,0.50371027,0.60770565,0.5073019,0.3795452,0.5464886,0.118558034,0.2281887087464335,0.49101462513672367,4.096212948163326,4.784415587985354,-825.785352695279
1720903961.654579,65.59886666666667,0,0.50334364,0.6029473,0.50579965,0.38534495,0.5436239,0.12470694,0.21761620202961415,0.47993369685153064,4.167794808058757,0.953842013206182,-500.733082004599
1720903961.728715,65.63223333333333,0,0.50393206,0.6120266,0.5037402,0.39265624,0.54418343,0.12711214,0.21937041924672512,0.4865821306072952,4.795238871672309,8.463417299269581,993.6996185575372
1720903961.8039198,65.6656,0,0.5006691,0.6033899,0.5055513,0.3939436,0.5471781,0.14220293,0.20950320438063297,0.46352619959770425,4.423286305733822,-4.945858806735075,-1749.1558047616563
1720903961.878547,65.69896666666666,0,0.49972448,0.62088287,0.507682,0.40031767,0.54294693,0.13612501,0.2207086993173982,0.486680947705377,3.02898838594938,-18.6835181804471,-1805.8631281600108
1720903961.9529788,65.73233333333333,0,0.5019491,0.6203225,0.5084233,0.39612672,0.53935885,0.14077437,0.2242892694700887,0.4810051205483047,2.80645559936009,-2.989750334484144,2068.412473801766
1720903962.042146,65.76570000000001,0,0.502488,0.6169481,0.50962895,0.392548,0.536531,0.14539371,0.22451372472110237,0.472781634083462,2.3065204286629184,-5.606721193911748,-287.9142523156149
1720903962.116898,65.79906666666668,0,0.5011234,0.6113001,0.5130348,0.3930685,0.53240365,0.1418578,0.21855644702416044,0.47048329686392554,0.6881763115672339,-21.649482522448668,-2105.3522872907315
1720903962.1923342,65.83243333333334,0,0.5027331,0.61438155,0.51459575,0.3917874,0.5302336,0.15159611,0.22291001358989557,0.46360179639441274,0.3501574163459046,-4.480862966423735,2232.6727357736563
1720903962.266025,65.86580000000001,0,0.50389445,0.6158796,0.51525366,0.39182308,0.52628034,0.15505077,0.22434427200775178,0.46137224532601895,0.12055072721098084,-3.1158082795677755,181.72105463812267
1720903962.341132,65.89916666666667,0,0.5050298,0.61863935,0.5150352,0.38445792,0.52065426,0.14185172,0.23439507740145102,0.47704356706385387,0.5695838286706683,5.978589787934052,1187.8548242328288
1720903962.4149718,65.93253333333334,0,0.5008241,0.60300016,0.50818443,0.37416917,0.50845087,0.13743149,0.2289493350728686,0.4656311269638417,0.9039302734618236,4.527991394360871,-192.71924374686307
1720903962.489227,65.9659,0,0.50631124,0.6176703,0.5160003,0.39455584,0.51042277,0.15061574,0.22332474098838936,0.46707264262889026,1.982212574173454,14.521298084129326,1320.2348334366866
1720903962.564978,65.99926666666667,0,0.5001451,0.6013169,0.50792545,0.38001823,0.49906796,0.13163741,0.22143542273510333,0.46968076950755755,2.1450071458752284,2.1490797718352503,-1602.246010844759
1720903962.640279,66.03263333333334,0,0.5012631,0.60569566,0.5095507,0.3813063,0.4982838,0.12918235,0.2245423695781172,0.4765226396683717,2.4734366123529923,4.3615453113817,288.23306254501006
1720903962.714304,66.066,0,0.5016031,0.6188347,0.51564354,0.38092425,0.49290624,0.11065691,0.2383243607576994,0.5082521704497703,4.357900532114729,25.457157256636698,2795.652669637521
1720903962.790045,66.09936666666667,0,0.50157535,0.62389815,0.521103,0.37705603,0.49540728,0.09636867,0.24761332825661925,0.527565536490237,5.193123303659065,11.027345707107111,-1868.952785709905
1720903962.865268,66.13273333333333,0,0.49627152,0.6139361,0.5163997,0.3732562,0.488949,0.10347969,0.2415201163672549,0.5105089610663793,5.60238613319959,5.440663067158813,-728.5721021951854
1720903962.939616,66.1661,0,0.4879632,0.60128176,0.50770444,0.3660007,0.48689914,0.11864476,0.23610779112605237,0.4826381611220133,4.922483838087218,-9.144866616637493,-1924.518459278957
1720903963.0134342,66.19946666666667,0,0.47897157,0.5912993,0.49508485,0.3578437,0.47087803,0.09247689,0.23401101306482208,0.49888804667923026,4.877901269068553,-0.6039508538488434,1135.0368327775202
1720903963.087299,66.23283333333333,0,0.48045906,0.5894612,0.50125533,0.34637383,0.48532382,0.06343711,0.24397532595265914,0.5260465976746423,4.35998546429378,-7.011659753754042,-851.0076229256299
1720903963.164719,66.2662,0,0.47282666,0.59232867,0.48084536,0.3581584,0.4729162,0.076812044,0.23430751020619547,0.5155166465294914,1.9512867004273333,-31.11210126809648,-3053.8018944980945
1720903963.238666,66.29956666666666,0,0.47704655,0.5999329,0.47274455,0.37681368,0.46795717,0.09258868,0.22316069892749302,0.5074256602661747,0.07853264343841357,-25.32564203898959,767.6471155728354
1720903963.313808,66.33293333333333,0,0.48132056,0.60481316,0.48053247,0.37055418,0.4767794,0.07036329,0.23426030520334656,0.5344691678561522,0.2949110657145027,2.8795971737812525,3682.278088058148
1720903963.402836,66.36630000000001,0,0.4779017,0.6056766,0.4824973,0.38005298,0.48361105,0.104903944,0.22567040552745776,0.5008052003370737,0.5135197634178268,2.4555016729872525,-46.731042516433476
1720903963.478629,66.39966666666668,0,0.47433743,0.58974797,0.48149577,0.39240116,0.4836549,0.14695083,0.197476590672565,0.44289514377774153,0.8719987342572688,4.729709062651204,294.35391509323483
1720903963.553626,66.43303333333334,0,0.47078913,0.5935051,0.47989815,0.40263858,0.48106527,0.15181199,0.19108373851536703,0.44181262009764694,1.3995053925431475,7.033708312802309,301.37536491475623
1720903963.631,66.46640000000001,0,0.4730288,0.6020454,0.47424445,0.4073029,0.476756,0.15616092,0.19474632471769673,0.44590007372944024,0.12242764850320878,-16.505260808361914,-2984.4307178473746
1720903963.704702,66.49976666666667,0,0.47094297,0.6127087,0.47043067,0.41383058,0.47215432,0.16271098,0.19887876928847206,0.4499993535047358,0.3013997445331027,2.4283254129893383,2520.132932329968
1720903963.779391,66.53313333333334,0,0.47289973,0.617792,0.47137374,0.41280568,0.4678151,0.16150364,0.20499201383054216,0.45631669685203646,0.2119377022521066,-1.197791679953494,-476.27009746505155
1720903963.855595,66.5665,0,0.47111702,0.60976344,0.4732004,0.40486628,0.4664423,0.15780981,0.2049077569668864,0.45197782516503404,1.175219087092466,12.640814226640318,1781.4893492142153
1720903963.931912,66.59986666666667,0,0.47174215,0.6083117,0.4719146,0.4019962,0.46264252,0.15543924,0.2063155894856786,0.4529638660182058,1.1990125506412572,0.3117721537805832,-1584.812906852912
1720903964.006258,66.63323333333334,0,0.47273698,0.6080501,0.46911708,0.40326512,0.461332,0.15599935,0.20481698076377086,0.45219459342043716,0.432368933617621,-10.31182499905944,-1401.7888820167127
1720903964.082418,66.6666,0,0.47293606,0.60499054,0.4665164,0.40129524,0.45922247,0.15667051,0.20379643307847073,0.44852972378845885,0.05569468040648705,-4.945830887184593,691.1821688913739
1720903964.157522,66.69996666666667,0,0.47343606,0.60398835,0.46391207,0.4005572,0.45662588,0.1530733,0.20365397835557536,0.4512282727539826,0.5455004813309025,6.521700745186579,1497.876118893781
1720903964.2339032,66.73333333333333,0,0.47020817,0.6112473,0.4557264,0.396939,0.45516443,0.13861948,0.21479703423564286,0.4728671788967883,2.0427537923095405,19.602378377390064,1680.0133623314534
1720903964.308927,66.7667,0,0.47488856,0.5976595,0.46053857,0.39000946,0.4567152,0.1352981,0.20814531482821472,0.4627184443455322,1.7023823730882564,-4.5368404824230515,-3156.4044261312024
1720903964.384382,66.80006666666667,0,0.4758895,0.59875464,0.46108398,0.39099932,0.4586791,0.13571484,0.20828221137871925,0.4633595454247384,1.9475821122755672,3.2496176606883025,1012.3279393489757
1720903964.4595358,66.83343333333333,0,0.47393912,0.5936305,0.4597722,0.3890378,0.45933515,0.14135121,0.2050826089838395,0.4525149873838211,2.1116761962977764,2.183442801460221,-139.17022849904964
1720903964.534508,66.8668,0,0.47655693,0.59123075,0.4597369,0.38711163,0.46110612,0.14183559,0.2048109528302932,0.4496607109471755,2.7415455369511967,8.401377283244726,813.607920560639
1720903964.608874,66.90016666666666,0,0.47981757,0.58839715,0.46095282,0.38367033,0.46237534,0.13788027,0.2055941334200137,0.45085440003322536,3.0476227275524073,4.115816490594907,-565.3295723863654
1720903964.683224,66.93353333333333,0,0.48490614,0.58101696,0.4616949,0.38278016,0.462528,0.13841146,0.1995910516726839,0.4431708542452987,3.783825397098317,9.901867593899194,763.4331239889083
1720903964.768516,66.96690000000001,0,0.4873282,0.5798283,0.46419105,0.37936503,0.4644731,0.14373575,0.2017941040939967,0.4366910495033958,3.5837389524332766,-2.3458965430419165,-1408.6951183824808
1720903964.8400571,67.00026666666668,0,0.4913395,0.57820815,0.46619844,0.3766312,0.4648078,0.14446443,0.20313871848447457,0.43455441714464044,3.608950544974285,0.352407256564816,370.00229276748394
1720903964.915096,67.03363333333334,0,0.49693307,0.575277,0.46896595,0.37131578,0.46491298,0.14061043,0.20586968832186323,0.43584434255620796,3.5945916986677746,-0.19135201088779602,-71.08683241744836
1720903964.992161,67.067,0,0.500968,0.57500356,0.4725228,0.37280834,0.46772122,0.13968113,0.20418628354178708,0.43659016027529457,3.640590400916249,0.5968819518849671,100.33836473257057
1720903965.066933,67.10036666666667,0,0.50409573,0.5799922,0.4779845,0.3734608,0.4709043,0.14034195,0.20817542182024115,0.4409013531861133,2.8882339640445562,-10.062023661409777,-1398.4383236481801
1720903965.142578,67.13373333333334,0,0.5053443,0.5823779,0.481656,0.3747151,0.4706223,0.13369238,0.20900952626283073,0.4500270183468603,2.0825790247590485,-10.650476031949779,-76.31330621933041
1720903965.216644,67.1671,0,0.50446475,0.5878125,0.48165196,0.38222697,0.46980673,0.13730425,0.2068473466913119,0.4518394067469019,1.9327088312210985,-2.0234637420072303,1142.6404197825198
1720903965.293037,67.20046666666667,0,0.5036863,0.5896647,0.47705674,0.3861496,0.46629637,0.14418446,0.20524993257393864,0.4470465750191023,2.6569721768247097,9.480769151002946,1477.3171446194015
1720903965.368851,67.23383333333334,0,0.5022336,0.5872656,0.47410637,0.38843986,0.4639061,0.14736326,0.2008054280764312,0.44156889533908783,3.0725909005590797,5.482083467040989,-517.4123783413683
1720903965.44343,67.2672,0,0.50295454,0.5865114,0.4718547,0.3902359,0.46186066,0.14818908,0.19872408559969143,0.4402444220138203,3.647663507654361,7.710918669435679,293.17734478623254
1720903965.5178618,67.30056666666667,0,0.50353384,0.58598435,0.47079062,0.38944137,0.4605214,0.14453948,0.1992517515082154,0.4435353950084695,3.8932589568785763,3.2995995229281,-581.4045191769541
1720903965.592078,67.33393333333333,0,0.5026766,0.5853558,0.4691425,0.38640425,0.459333,0.13435729,0.20175793560345906,0.4530765446248399,4.077882847959681,2.487651910169271,-107.3244638419807
1720903965.665923,67.3673,0,0.4932808,0.5826559,0.46487895,0.38040385,0.4569181,0.12943369,0.2042365320465151,0.45467859289149565,3.406546742444929,-9.091133580339411,-1538.1902346348215
1720903965.741763,67.40066666666667,0,0.49978304,0.58674705,0.46837503,0.38240272,0.4589087,0.119676866,0.2067439704611379,0.4688552819143472,3.736758049583398,4.3540522558476304,1739.151891112333
1720903965.816742,67.43403333333333,0,0.491504,0.5847549,0.46647558,0.38188672,0.45695966,0.12529321,0.20440624861805162,0.4607584569844959,2.73363242320774,-13.378785016757378,-2320.1100535500505
1720903965.8929012,67.4674,0,0.4975844,0.5887248,0.468716,0.38469085,0.4560322,0.124691084,0.2060660913779681,0.4658904190972991,2.9362728317444367,2.660746242857235,2066.0369523702916
1720903965.96705,67.50076666666666,0,0.49694028,0.5902708,0.46734285,0.3832827,0.4543411,0.11084697,0.20909350125741205,0.4813127030275398,3.059971709611293,1.668249818273349,-131.30863434980213
1720903966.042987,67.53413333333333,0,0.4971087,0.5877936,0.46548158,0.3834952,0.45363766,0.104817785,0.20673195565785024,0.4849282059849455,3.6568673102139906,7.860401959134757,799.9392436383997
1720903966.136582,67.56750000000001,0,0.4947814,0.5907126,0.4642403,0.38536906,0.45548266,0.11659487,0.2076023351773344,0.4757436383101515,3.721369705685479,0.6891665210491158,-751.642479455101
1720903966.21369,67.60086666666668,0,0.49453998,0.58900166,0.46292743,0.3897208,0.4555573,0.12972067,0.20177267753192268,0.4609323783096482,4.162409865709132,5.719761010923576,640.0119222059736
1720903966.289291,67.63423333333334,0,0.4932076,0.5879985,0.45960125,0.39393458,0.45280504,0.13066225,0.19695226928605525,0.45911742480540246,4.775942911405402,8.115423890455006,310.86223185951945
1720903966.3674712,67.66760000000001,0,0.49301308,0.5834041,0.45711747,0.39978522,0.4488418,0.14301486,0.18709461999890495,0.4425989329417922,5.333573726139395,7.132624474743361,-123.3208449104391
1720903966.4419441,67.70096666666667,0,0.49326643,0.576881,0.45450717,0.4062013,0.4468674,0.15506884,0.1750252450150219,0.4243564032636021,6.5169285126577945,15.889735993857347,1153.5371813305592
1720903966.5164192,67.73433333333334,0,0.4882644,0.5659662,0.4493648,0.39484516,0.44555363,0.15019573,0.17548671227682636,0.4179584853276377,6.9417182479847845,5.703785838124972,-1341.7133800458791
1720903966.5922408,67.7677,0,0.4788867,0.57167584,0.4479211,0.39560562,0.44647336,0.15210728,0.17877244804647027,0.42081870542636607,5.55711578784574,-18.2613102895457,-3100.6662330316367
1720903966.6683059,67.80106666666667,0,0.47112766,0.5929252,0.44849244,0.40510696,0.44656482,0.15102522,0.18917727260628386,0.44258208658653453,3.6904633908093967,-24.54020691919234,-809.7801161477075
1720903966.7430642,67.83443333333334,0,0.46812254,0.6014624,0.45042038,0.40707558,0.4468643,0.15632871,0.1951912141009988,0.44564104114950864,2.469216125207073,-16.33594408422303,1076.5871861331875
1720903966.817803,67.8678,0,0.46556297,0.6123461,0.45291495,0.40756285,0.449443,0.15166251,0.20517347837177094,0.46096552775266664,1.5302201061146086,-12.56371203904465,495.13272376778775
1720903966.894654,67.90116666666667,0,0.4651485,0.6216154,0.45362335,0.41055727,0.449825,0.15078162,0.21137257994738892,0.47108306817487977,1.2614386964722704,-3.4974295274464233,1157.3054551124908
1720903966.9693,67.93453333333333,0,0.46502957,0.6257108,0.45430535,0.4155443,0.45053712,0.15658417,0.21043991985869673,0.469350411959962,1.15178119665019,-1.469033914215015,266.5723817364424
1720903967.045117,67.9679,0,0.4652277,0.6284143,0.45544496,0.41764468,0.44749966,0.15753946,0.2109965010878507,0.4712084205356634,0.501514939401923,-8.576801700135647,-919.6792511077849
1720903967.1209228,68.00126666666667,0,0.46417174,0.6300319,0.45524377,0.42518508,0.44577622,0.17311096,0.20504126385199015,0.45729107108087436,0.19000073869587839,-4.109366032332344,578.1283840277359
1720903967.193815,68.03463333333333,0,0.46384993,0.63541174,0.4521226,0.42135346,0.44620332,0.17170198,0.21437928438558893,0.46404542361558127,0.9564189170813632,10.514407491773685,1968.1013862891102
1720903967.266919,68.068,0,0.45891753,0.6382585,0.45203084,0.42408198,0.44812006,0.18440127,0.2142872252731961,0.4539856632701538,0.4789888207081326,-6.530842616067532,-2287.345719615837
1720903967.342145,68.10136666666666,0,0.462536,0.63590115,0.45149025,0.42448494,0.44679847,0.1750927,0.21170456896448397,0.4610771118071204,1.0349929843210257,7.3911102191556575,1815.519008806412
1720903967.4181561,68.13473333333333,0,0.4602955,0.63890684,0.45129195,0.42239186,0.44665384,0.16503516,0.2167020955966748,0.47406799309993697,0.732311718565614,-3.9820624052989726,-1467.8212094275402
1720903967.507908,68.16810000000001,0,0.45935217,0.6389587,0.45051575,0.42464906,0.4464763,0.16293666,0.21449172709333356,0.47619614166413676,0.811669988076047,0.8841954039763558,531.8879913289182
1720903967.581687,68.20146666666668,0,0.45958453,0.6343327,0.44950342,0.41817924,0.4483432,0.16414371,0.21638842984490828,0.4703233658075804,1.300646781142507,6.627599584638039,763.6711805462987
1720903967.656848,68.23483333333334,0,0.45868134,0.63830805,0.45013076,0.4217174,0.45079145,0.16037811,0.2167593575755851,0.47799507042109285,1.3149180858901603,0.18987651178849999,-840.2506613927306
1720903967.73105,68.26820000000001,0,0.4572793,0.63791126,0.4481841,0.42313397,0.4494277,0.15739727,0.2149697819907473,0.48057813323821974,1.488742830513405,2.342586485937079,284.60240385952545
1720903967.804097,68.30156666666667,0,0.45426852,0.6399382,0.4464264,0.43186542,0.45433575,0.16199374,0.20822048152451605,0.47794443841813583,2.1665105519614505,9.278525316975998,931.4774316654429
1720903967.879628,68.33493333333334,0,0.45289177,0.63208175,0.4508021,0.42104307,0.45647997,0.14698476,0.21104902450532378,0.48511026160456144,0.9910985447743856,-15.56198006121444,-3226.29567801263
1720903967.95549,68.3683,0,0.45240015,0.63981223,0.45248717,0.40897542,0.45268092,0.1091984,0.23083682508477366,0.5306139139086606,0.013399649684834643,-12.887832032124567,345.80334861603313
1720903968.031494,68.40166666666667,0,0.4581429,0.63434017,0.4523405,0.38251412,0.452053,0.07638726,0.25189288629028483,0.5579861146051255,0.6946594446747696,8.963497687033072,2820.4059932022888
1720903968.10624,68.43503333333334,0,0.45733196,0.6427148,0.46103543,0.3970661,0.45855054,0.08886714,0.24567662769362825,0.5538490111338953,0.7375847836363694,0.5742817437130593,-1101.0363521875108
1720903968.17968,68.4684,0,0.45463458,0.6350602,0.47132292,0.3622609,0.45783076,0.063117035,0.2733092568346214,0.5719520943797528,3.1804941350899325,33.263982288865,4366.634466187763
1720903968.254585,68.50176666666667,0,0.45223206,0.6286554,0.47168016,0.36409238,0.4491767,0.08196271,0.2652768489237133,0.5467012072559105,4.524505240547945,17.942895197142228,-2006.5419873245762
1720903968.3280199,68.53513333333333,0,0.45130125,0.62655884,0.46455392,0.36646894,0.44332996,0.06737829,0.26042732500235233,0.5592373713850113,3.733653343257376,-10.76943870358374,-3835.618556904258
1720903968.4054909,68.5685,0,0.45579118,0.6288583,0.47071257,0.38607055,0.44503766,0.12396135,0.243245870298052,0.5050115018763437,4.736996685287581,12.951208981589218,3003.698160769932
1720903968.4810638,68.60186666666667,0,0.46723723,0.62735695,0.4982443,0.382262,0.45953313,0.12999472,0.24704852598478091,0.49742189074559473,8.097628725851825,44.46870554952669,4091.2332999442724
1720903968.555553,68.63523333333333,0,0.49413696,0.6273273,0.5178016,0.39469826,0.472125,0.16491784,0.23382962666984203,0.4629331149323777,8.533921619849647,5.857136095978743,-5085.031388195544
1720903968.6298292,68.6686,0,0.50960064,0.617001,0.51453644,0.39124587,0.47564238,0.17629153,0.225809075822657,0.4420158386478264,5.658603756881231,-38.71115538096559,-5886.33892326851
1720903968.705529,68.70196666666666,0,0.52181756,0.61526424,0.5172618,0.39374325,0.4807548,0.17817235,0.22156783167991276,0.4390164791276301,4.188791491526706,-19.416327978588086,2500.432514764751
1720903968.7812989,68.73533333333333,0,0.52411354,0.61127526,0.5191213,0.38943863,0.4910317,0.15006678,0.2218927925744043,0.4623933969319913,2.8135729980989073,-18.149931176827675,163.9615786231016
1720903968.8567822,68.76870000000001,0,0.5210691,0.6016551,0.5158521,0.38127837,0.5025706,0.15548366,0.22043850275961785,0.4465547757616475,1.0180944171263326,-23.786427650308255,-732.5330792898322
1720903968.930336,68.80206666666668,0,0.5190046,0.6055663,0.514566,0.3803139,0.50531805,0.14487283,0.22529614637084514,0.4608967373777702,0.5726845362507307,-6.055565821832441,2364.7962873290257
1720903969.004462,68.83543333333333,0,0.51894313,0.5989274,0.5208862,0.37461922,0.5159361,0.15411499,0.22431657853650278,0.4448225513698918,0.8837007681599206,4.195777597679187,1356.6855344635055
1720903969.094209,68.86880000000001,0,0.5177921,0.59929127,0.5212761,0.366367,0.51904315,0.13443695,0.23295030768164884,0.46485598345602536,0.7028522205442848,-2.0150940335111067,-678.8938153950684
1720903969.1707141,68.90216666666667,0,0.520317,0.59801245,0.5243481,0.36834195,0.52858555,0.14011392,0.2297058676681424,0.4579731761288769,0.027710284691120777,-8.824786753291415,-873.1837757487663
1720903969.247506,68.93553333333334,0,0.520068,0.5970232,0.5233495,0.37464383,0.53228974,0.14893106,0.22240356722738794,0.44825877653908713,0.7168548784334946,8.97419936822239,2273.786228309874
1720903969.3229902,68.9689,0,0.45815673,0.57966673,0.44315797,0.37266007,0.44312254,0.13489155,0.20754932299745857,0.4450291830396023,2.208246571821776,19.757647234858823,1401.4259582610766
1720903969.397252,69.00226666666667,0,0.51600856,0.5933667,0.5157952,0.3775801,0.53544724,0.13316199,0.2157866817757397,0.4606150451001771,2.475373402233498,3.597091063876968,-2134.8100170401212
1720903969.4718668,69.03563333333334,0,0.515198,0.597768,0.51726246,0.38206756,0.53835166,0.14213347,0.2157103268254423,0.4562224468349791,2.3606773965608268,-1.5371757633697511,-675.0293825882485
1720903969.54829,69.069,0,0.51678,0.60538405,0.51776826,0.37741712,0.5417372,0.12059601,0.2279690764716145,0.48543004041348586,2.698682258161037,4.4228061939752275,765.0484060282613
1720903969.620838,69.10236666666667,0,0.5167339,0.6094445,0.5156658,0.38105845,0.5468054,0.123333864,0.22838854188907048,0.4870398723360169,3.807827339023369,15.28844926267616,1469.2629282816852
1720903969.698559,69.13573333333333,0,0.5157876,0.61740994,0.5143064,0.3920213,0.54636204,0.12781283,0.22539351295689694,0.49055084187079306,3.9498677370064716,1.8275650163568966,-1699.0398012722717
1720903969.772944,69.1691,0,0.5164493,0.61371166,0.5143245,0.38669157,0.54488117,0.11766406,0.2270300280712978,0.4968617315537685,3.816676317850595,-1.790569987567575,-477.1652734269653
1720903969.847677,69.20246666666667,0,0.5198378,0.6115954,0.5182109,0.38163427,0.550157,0.1163224,0.22996688192641312,0.49620015453070887,3.908465073502116,1.228222237414214,396.2686396565427
1720903969.921946,69.23583333333333,0,0.51673996,0.6086459,0.5198101,0.36859706,0.5522474,0.108543746,0.2400684874365807,0.5013610985446649,3.3284527269626114,-7.809609752397315,-1193.782932124696
