timestamp,frame_time,index,right_ankle_x,right_ankle_y,right_knee_x,right_knee_y,right_hip_x,right_hip_y,magnitude1,magnitude2,angle_deg,angular_velocity,linear_acceleration
1721480785.4535491,64.29756666666667,1,0.4757367,0.6841631,0.4826654,0.47103527,0.45625925,0.23696227,0.21324041599684976,0.44762479592379345,4.355877382731974,2.4476218831349135,57.19684425854171
1721480785.529376,64.33093333333333,1,0.4757738,0.6862374,0.48351035,0.4708031,0.45491657,0.23554304,0.21557315291104331,0.45117671031704415,4.706357487613935,4.622108803037435,28.67699191643475
1721480785.6094139,64.3643,1,0.4752161,0.68584186,0.48400927,0.46941796,0.45413867,0.23454697,0.21660245603598996,0.45178683432137395,5.000649258188271,3.6769083102832583,-11.809421445625487
1721480785.705266,64.39766666666667,1,0.47581425,0.68658555,0.48411083,0.46823782,0.4534367,0.2320734,0.21850529434804386,0.4550626862822147,4.994632574486208,-0.06277047038003512,-39.015080026891255
1721480785.8014772,64.43103333333333,1,0.47556663,0.68681496,0.48382825,0.46783766,0.45234615,0.23281339,0.2191330949668138,0.4545950081263215,5.088549935890083,0.976158350508176,10.79841925852695
1721480785.919082,64.4644,1,0.47503704,0.68583816,0.48347345,0.46702462,0.45027035,0.23318486,0.2189761121546434,0.4533303304592304,5.33974579903984,2.135933289258375,9.86163493563305
1721480786.029393,64.49776666666666,1,0.47464696,0.68511564,0.4825452,0.46675304,0.44840628,0.23274718,0.2185053938106292,0.4531288746370024,5.391337137313486,0.4676897464035577,-15.123088983634693
1721480786.1184268,64.53113333333333,1,0.47350174,0.6858667,0.48184967,0.46635318,0.44791573,0.23310475,0.21967221075539867,0.45348431672221867,5.412272703393299,0.2351416673606485,-2.611906591835233
1721480786.2119,64.56450000000001,1,0.47318393,0.68646526,0.4815796,0.4678938,0.44742385,0.23582424,0.21873264030470788,0.45137670000264374,5.471417914398452,0.6327504944453122,4.253720253220883
1721480786.318326,64.59786666666668,1,0.47340307,0.68627775,0.48157087,0.46737126,0.44679198,0.23588993,0.21905881686898185,0.4511733064622755,5.518229823171442,0.43985406302253355,-1.8124934728748319
1721480786.417652,64.63123333333334,1,0.47465998,0.6854602,0.48177513,0.4661232,0.445851,0.23619135,0.21945239159306726,0.45019160553299076,5.526995545959216,0.08825213969090859,-3.539881742180272
1721480786.515305,64.66460000000001,1,0.47523975,0.68599075,0.4823483,0.46738976,0.44478998,0.2383993,0.21871653676808867,0.44862601181501005,5.754344001898323,2.3281220794097965,22.936996163556685
1721480786.608916,64.69796666666667,1,0.47490296,0.6864036,0.4823708,0.4672535,0.44392118,0.23876527,0.2192772677892661,0.4487091719431922,5.910927775926426,1.672706954690945,-7.00147537081391
1721480786.729024,64.73133333333334,1,0.47527307,0.6864361,0.48259673,0.46768308,0.4429505,0.2399662,0.21887560011089396,0.44763838510192683,6.058237679893175,1.2264798339067093,-3.715219073848932
1721480786.820458,64.7647,1,0.47501612,0.6871982,0.4827444,0.46789223,0.4424734,0.23894173,0.2194421210097622,0.4494362144452419,6.17055085442745,1.2283523872152147,0.020479835390890128
1721480786.915427,64.79806666666667,1,0.4750979,0.68755066,0.4831739,0.46796626,0.44133067,0.23756292,0.21973286753834353,0.45125291236263104,6.397756096260178,2.392413945858768,12.257274895036241
1721480787.0221262,64.83143333333334,1,0.47536284,0.6874205,0.4827136,0.46703556,0.4399199,0.23637642,0.22050748125975608,0.4524344892612995,6.403412635084621,0.05301386819070127,-21.92518273310441
1721480787.124775,64.8648,1,0.47533602,0.6870948,0.48271886,0.46734822,0.43944,0.23953268,0.21987057555011885,0.4489993115165654,6.509771610774321,1.0361450206048473,9.577625598307385
1721480787.2382662,64.89816666666667,1,0.47525135,0.686038,0.4822917,0.46677592,0.43799272,0.23941566,0.21937509455681578,0.44817379220398607,6.60784820228382,0.8641772039121662,-1.515251138983227
1721480787.334528,64.93153333333333,1,0.47583285,0.68430716,0.48316088,0.4658359,0.43750077,0.24032705,0.2185941239609419,0.4456317708390238,6.855670390607582,2.5744619722925983,17.767025332834148
1721480787.438507,64.9649,1,0.47556895,0.68470275,0.48391294,0.46528685,0.43716288,0.23915729,0.2195744993745957,0.44719770536828735,7.104514662787144,2.393214083692167,-1.7431182797127942
1721480787.533119,64.99826666666667,1,0.47579008,0.68526417,0.48454928,0.46625057,0.4373482,0.23994234,0.21918868870191455,0.4469779748579193,7.224039117309887,1.263313344226021,-11.942482293837463
1721480787.6239629,65.03163333333333,1,0.47685495,0.68402135,0.48501068,0.46415278,0.4364531,0.23903283,0.2200197816316535,0.44681885722768117,7.312177994985706,0.9702232314014542,-3.226304258177325
1721480787.722232,65.065,1,0.4765729,0.6846341,0.48556557,0.4654057,0.43637377,0.24344185,0.2194127474935132,0.4430198215996779,7.555029807354015,2.4712906245797157,15.275050819871254
1721480787.827392,65.09836666666666,1,0.4771873,0.68508255,0.4850377,0.4651146,0.43643528,0.24275453,0.22010800284844995,0.44420132676351876,7.307800948189322,-2.3509781666751497,-45.8564937782078
1721480787.932718,65.13173333333333,1,0.47629532,0.68539953,0.48535943,0.46472085,0.43548936,0.24184217,0.22086475724865828,0.44543044084572864,7.608261550320931,2.8526743736274276,49.40523365016844
1721480788.033993,65.16510000000001,1,0.47598833,0.6858358,0.48500243,0.46473232,0.4355734,0.23897599,0.22128712985951082,0.4486836600485933,7.5024527207555,-1.044767848338676,-38.48376681787031
1721480788.12693,65.19846666666668,1,0.47620407,0.6861771,0.48521098,0.46523324,0.43617478,0.24035935,0.22112734853645835,0.4476111856011647,7.465147986302698,-0.40139812351355036,6.922644110949866
1721480788.2847302,65.23183333333334,1,0.47618467,0.68640816,0.48495802,0.46565595,0.43606147,0.24041994,0.22092648042589424,0.44778943605324617,7.416679820620158,-0.30714895430609634,0.5972690189246417
1721480788.380569,65.26520000000001,1,0.4759814,0.68581176,0.4846261,0.46589914,0.43624616,0.24020292,0.22008246311307508,0.4473769570771666,7.3467450980431686,-0.7297121144830587,-4.409103886498168
1721480788.48959,65.29856666666667,1,0.47540444,0.6856213,0.48392075,0.4661489,0.4366321,0.24047215,0.21963757776552978,0.4468345220255996,7.200022683277397,-1.345818550522418,-5.651266522853451
1721480788.6005352,65.33193333333334,1,0.47487622,0.68480396,0.48353514,0.4658956,0.4361798,0.24001202,0.21907955422010314,0.44647204473564495,7.237294399488343,0.335947007101153,15.158521344491046
1721480788.715264,65.3653,1,0.47464004,0.6857026,0.4830528,0.467159,0.43592682,0.24155718,0.21870548165999856,0.4458294359548116,7.186011564442336,-0.44699132218252313,-6.824245162731791
1721480788.819841,65.39866666666667,1,0.47520202,0.6855879,0.4825756,0.46489352,0.43573707,0.237527,0.22081750715657608,0.44979553766222796,6.947175465517824,-2.2838338840597525,-17.564527730057456
1721480788.913145,65.43203333333334,1,0.4754297,0.68475145,0.4823781,0.46425316,0.43600434,0.23691182,0.2206077457957829,0.44957166642273616,6.835957868658812,-1.191989726165953,11.701988314255404
1721480789.0066218,65.4654,1,0.4755512,0.68592227,0.482807,0.46590889,0.4363769,0.23846231,0.2201329924393618,0.4491714809875384,6.892241608346499,0.6021147104012632,19.193050768259802
1721480789.094466,65.49876666666667,1,0.47537073,0.6868878,0.4826184,0.46579087,0.436412,0.23813017,0.22121569170936084,0.4504455678218465,6.839181155683228,-0.6040295535218748,-13.730504446389213
1721480789.18835,65.53213333333333,1,0.4754939,0.685918,0.48175916,0.4648644,0.43518943,0.23672198,0.22114233974470976,0.4510005328573018,6.750647163766415,-0.9430147860790978,-3.6106819498694462
1721480789.275327,65.5655,1,0.47482786,0.68567353,0.48052168,0.46533525,0.43537483,0.23937964,0.22041184052747678,0.448034349379146,6.532142410415938,-2.5122128928009273,-18.04152840895977
1721480789.368374,65.59886666666667,1,0.47319922,0.68685526,0.47875747,0.46523115,0.43359256,0.23907593,0.22169379469013345,0.4495275451158758,6.491377258696435,-0.43811288375608254,22.290851323543897
1721480789.493032,65.63223333333333,1,0.4721508,0.6857676,0.47691646,0.46387982,0.43190965,0.23847233,0.2219389393394944,0.4491017586877146,6.3712326482548525,-0.9637948336407574,-4.216997712797078
1721480789.594922,65.6656,1,0.47255844,0.68598753,0.47730094,0.46346512,0.42966294,0.23710507,0.22257293927184718,0.4509273633268077,6.679586099885409,3.026334163834184,39.16111085933839
1721480789.758726,65.69896666666666,1,0.47328633,0.68495995,0.47840667,0.46183267,0.42970878,0.23669091,0.2231860188604471,0.45038220957578706,6.86703259803733,1.1443353574442867,-11.48934654983221
1721480789.856169,65.73233333333333,1,0.4739243,0.6845932,0.47876763,0.46178216,0.42998385,0.23749784,0.22286367759502743,0.44924940552934484,6.858248931550841,-0.09014148918525318,-12.668693818357612
1721480789.941362,65.76570000000001,1,0.47445637,0.685662,0.4788301,0.46198112,0.4300952,0.23597929,0.22372361047419675,0.45186549872246246,6.754157854959351,-1.2218278007751844,-13.283807243956886
1721480790.040095,65.79906666666668,1,0.47378594,0.68560034,0.47878695,0.461783,0.4303518,0.23605902,0.22387321315164369,0.4516347334578512,6.798717629636324,0.45131506595172255,16.946104164968194
1721480790.124834,65.83243333333334,1,0.47421503,0.68625,0.4786356,0.46204206,0.4299476,0.2342923,0.22425148268354575,0.454120404907369,6.723569630837877,-0.8868174698521503,-15.791229689445268
1721480790.2123652,65.86580000000001,1,0.47408,0.6871287,0.47874555,0.4620834,0.42945233,0.23389168,0.225093680412556,0.4554288728331871,6.811128730545105,1.0003199997233287,21.559624977365935
1721480790.306263,65.89916666666667,1,0.47284824,0.6865548,0.47853547,0.46087575,0.42954612,0.2347372,0.22575068933966086,0.45388786276375626,6.918089692294283,1.1391208262028467,1.4782113918137199
1721480790.417824,65.93253333333334,1,0.47243428,0.68708324,0.4790811,0.46134922,0.43062988,0.23573804,0.22583186281011758,0.4532770703106234,6.978360295924589,0.5402476783239181,-5.368119916911577
1721480790.5220091,65.9659,1,0.4730886,0.68514436,0.48029107,0.46207285,0.43241495,0.23626854,0.22318776113089636,0.45071484224484404,7.02686146175686,0.465528792484291,-0.7171743627974734
1721480790.6167989,65.99926666666667,1,0.47427678,0.6844418,0.4817647,0.46242973,0.43310276,0.23656407,0.2221383115518748,0.44976634567224333,7.184218993715884,1.660069183393065,12.602000467205684
1721480790.709455,66.03263333333334,1,0.47491845,0.6847592,0.48270407,0.4627822,0.4354987,0.23808756,0.22211348984124502,0.4484076999468599,7.05215839431522,-1.4252763576186065,-33.29888001906043
1721480790.805378,66.066,1,0.47679082,0.6868349,0.4848321,0.46524256,0.43655872,0.23967205,0.22173816303409202,0.4489690381210109,7.219466262406902,1.744190242756978,33.04179762836904
1721480790.9069362,66.09936666666667,1,0.47710562,0.6875534,0.48520666,0.4649267,0.43768573,0.23864554,0.22277405948501872,0.4506353153345827,7.102390695989724,-1.1527927499514863,-28.525345577461774
1721480790.99036,66.13273333333333,1,0.47536373,0.688136,0.48580852,0.465164,0.43733788,0.238081,0.22321647706747372,0.45165857857549196,7.511545166770501,4.904526181145443,72.60895677962755
1721480791.078518,66.1661,1,0.47522965,0.6876594,0.48561198,0.46480492,0.43759435,0.23565006,0.22309617957576938,0.45357341318687544,7.426935300320777,-0.9597537363041067,-66.52019200207246
1721480791.170455,66.19946666666667,1,0.47506756,0.6875849,0.4845565,0.46551707,0.43784553,0.23692332,0.2222704415352226,0.4521960891200362,7.168314150119014,-2.813023777205736,-20.1580291734538
1721480791.25809,66.23283333333333,1,0.47475606,0.6871299,0.48435587,0.4652648,0.4378357,0.23603882,0.2220727057500076,0.452599496001822,7.156619302569906,-0.13344944569334774,30.576517370825904
1721480791.3526158,66.2662,1,0.4745697,0.68683666,0.48304492,0.46622798,0.43809438,0.23704997,0.22077141930810468,0.4512632477984912,6.836339020900361,-3.388283770594746,-34.433285313570344
1721480791.46,66.29956666666666,1,0.47455293,0.686881,0.48346406,0.46606025,0.43818808,0.23503596,0.22100048421583368,0.45330602427363037,6.912193422856914,0.7063832344083245,38.130998969259466
1721480791.5569532,66.33293333333333,1,0.47474486,0.68809545,0.48329893,0.466438,0.43836442,0.23598264,0.22182245034386772,0.45357415583639177,6.810595289958853,-1.0479095224329242,-18.09423099215366
1721480791.6595142,66.36630000000001,1,0.47470316,0.68801373,0.48343498,0.46642846,0.4394092,0.23589045,0.22175725035404897,0.45349876330134237,6.720248918542072,-0.8809037943401409,1.628355154130147
1721480791.765715,66.39966666666668,1,0.4752268,0.6883173,0.48352155,0.4675025,0.4399336,0.23676024,0.22097053298047795,0.45293417838099453,6.620367896672216,-0.9404931091483543,-0.5611009870225455
1721480791.865912,66.43303333333334,1,0.47468528,0.6880656,0.48353577,0.46692073,0.44027454,0.23638335,0.2213218877317765,0.45299110928294894,6.64837493513476,0.2795195165139471,12.176129929699906
1721480791.961539,66.46640000000001,1,0.4744231,0.68677247,0.4835399,0.46639872,0.4394589,0.23634177,0.2205622487843278,0.4517856827774926,6.807559104499076,1.6646350268928556,14.484554614173657
1721480792.052524,66.49976666666667,1,0.47516185,0.6859711,0.48342633,0.46706462,0.43921304,0.23777054,0.21906241314459413,0.44963988561483387,6.747797291400737,-0.6568310585312018,-25.514805310947477
1721480792.161794,66.53313333333334,1,0.4741611,0.685288,0.48311514,0.4669882,0.4394908,0.23794068,0.21848336396521037,0.4486888392864097,6.78044464722929,0.29877732618489156,8.745397929458925
1721480792.263052,66.5665,1,0.47348946,0.6845749,0.48188964,0.4670787,0.43866912,0.23752539,0.2176583722100412,0.4484035133643994,6.6655101941343,-1.1350649656213065,-14.160280993465857
1721480792.346411,66.59986666666667,1,0.47292408,0.68327045,0.4806091,0.4669035,0.4389155,0.23715581,0.21650338319562717,0.44740906741541026,6.3935868124421305,-3.262075740919746,-25.516269353514527
1721480792.435934,66.63323333333334,1,0.472397,0.6831302,0.48071942,0.46540505,0.43855065,0.23458552,0.21788415947216913,0.4498198597512203,6.504292012170796,1.2366107536152842,50.2516964868937
1721480792.520601,66.6666,1,0.47308987,0.68365425,0.48168802,0.46568763,0.43862534,0.23602615,0.21813613621012126,0.4489528963567732,6.6617244807813005,1.8594320011683751,7.356130339117084
1721480792.607145,66.69996666666667,1,0.47434655,0.68397266,0.48230892,0.46517482,0.4391426,0.23691207,0.21894266609289403,0.4484445156641525,6.586641030805003,-0.867575083113082,-31.510051796265625
1721480792.6943512,66.73333333333333,1,0.47428736,0.68342555,0.48381704,0.46549568,0.4402193,0.23884192,0.2181381282388016,0.4458870161355227,6.885819212004328,3.4307014594376533,49.288699959610355
1721480792.782204,66.7667,1,0.47571498,0.68398744,0.4850072,0.4653457,0.44062978,0.23877715,0.21883909741092925,0.4465905988878337,6.939538667427359,0.6114717631537148,-32.09041006739156
1721480792.871073,66.80006666666667,1,0.47578225,0.68490785,0.48522797,0.46548674,0.4401064,0.23704694,0.21962433608090356,0.44927958913614546,7.019420698106154,0.8988730088323162,3.2339841670281504
1721480792.9547908,66.83343333333333,1,0.47614852,0.68383914,0.4855248,0.46695438,0.4408458,0.24091403,0.2170873436556566,0.4443297456942551,7.032492391380272,0.1561399090568472,-8.871863516112324
1721480793.042817,66.8668,1,0.4757677,0.6858231,0.4864141,0.46659884,0.44081026,0.23991741,0.21948260798266098,0.4472738566193458,7.262941027975427,2.617952537087682,27.966789956366835
1721480793.128169,66.90016666666666,1,0.4716156,0.6847591,0.48197708,0.46234128,0.43946934,0.23660736,0.22265901820687334,0.4493031672135122,6.770103806511454,-5.774176879190676,-98.32382282066075
1721480793.216129,66.93353333333333,1,0.47143412,0.6862359,0.48263177,0.46384028,0.4404719,0.23734228,0.2226773521699889,0.44996014236086385,6.828122159839723,0.6595992514539949,73.14433582395479
1721480793.3035798,66.96690000000001,1,0.47151047,0.68638706,0.4825611,0.46398392,0.44215006,0.23597763,0.22267750865377728,0.4513653427635259,6.574143213176652,-2.904251453549551,-40.75266366062567
1721480793.399155,67.00026666666668,1,0.47540084,0.68654597,0.48833466,0.469588,0.44456506,0.24131869,0.21734313567215485,0.4462938079264266,7.37348788307307,8.363524790581572,117.89448219468146
1721480793.491114,67.03363333333334,1,0.47493783,0.686524,0.48843282,0.4705059,0.44558483,0.24148053,0.2164391973998437,0.44601038754268035,7.348190733473176,-0.27509161366081675,-93.93986927483112
1721480793.592725,67.067,1,0.4707262,0.6851054,0.48300642,0.4620317,0.44467425,0.23117498,0.22341144916674652,0.45467737858048585,6.435650881319872,-8.980706993265912,-85.67579896463339
1721480793.688658,67.10036666666667,1,0.47139072,0.68521404,0.48313195,0.46261352,0.44564885,0.23085092,0.222909954064525,0.45509172455576336,6.261940595191929,-1.8107466422802219,74.73927952238397
1721480793.775764,67.13373333333334,1,0.47157812,0.6853923,0.48297697,0.4631956,0.44539928,0.23230511,0.22248892051951913,0.4538428714397753,6.243558675859136,-0.21102933848241,18.36518147357288
1721480793.864413,67.1671,1,0.4711073,0.68560517,0.48278123,0.46353182,0.44562125,0.23361681,0.2223799715567774,0.45270630415732205,6.236442274357324,-0.08027613094649488,1.474953543185347
1721480793.960165,67.20046666666667,1,0.4711472,0.68650156,0.48255515,0.46407318,0.44536057,0.23313136,0.22272073545687612,0.45410296322484534,6.191366072551502,-0.4707598945725494,-4.078074195087845
1721480794.065569,67.23383333333334,1,0.47526747,0.6867364,0.4873653,0.4687199,0.44710532,0.23288766,0.2183519044625953,0.4547216666407514,6.726858593862656,5.0803862149973265,52.66547159882326
1721480794.16651,67.2672,1,0.4714213,0.6853251,0.4828232,0.4631549,0.4447016,0.23084877,0.22246255730766382,0.45526107481913214,6.302531788940217,-4.203703582126148,-91.97524427918829
1721480794.2592041,67.30056666666667,1,0.47536105,0.6841665,0.48753008,0.46748444,0.44725376,0.23428464,0.21702348884952055,0.45075902649086824,6.78944939999667,5.252954660841343,102.02012797524486
1721480794.347585,67.33393333333333,1,0.4704092,0.68631256,0.48325497,0.4646696,0.4463366,0.23254903,0.22201490946051217,0.4544016343219824,6.353709317970363,-4.930256514781023,-115.21970392655328
1721480794.434324,67.3673,1,0.47405228,0.6847396,0.4883253,0.47015905,0.44808063,0.23641299,0.21505470330815998,0.44907822912916184,7.120946328100432,8.845345813849505,158.81659093863374
1721480794.5178208,67.40066666666667,1,0.4738265,0.68319,0.4890438,0.46804652,0.4479932,0.23432451,0.2156809678052549,0.4496082438440116,7.339731821449795,2.620285684622143,-74.55446745036232
1721480794.606001,67.43403333333333,1,0.47402197,0.68198514,0.49011955,0.4704111,0.44953018,0.23921885,0.21218555473621906,0.443443177671023,7.51703660065908,2.0107127262558224,-6.912820457714914
1721480794.7006452,67.4674,1,0.47469115,0.6845649,0.4919786,0.47134373,0.4495655,0.23966813,0.21392082532386178,0.44560568145113955,7.867635701916637,3.704386542964468,17.89514711327727
1721480794.796748,67.50076666666666,1,0.4754507,0.68531543,0.49244943,0.4717102,0.4496281,0.23662308,0.21428053873238126,0.4494347917070421,7.843793242465657,-0.24809350667623037,-41.127662924175056
1721480794.9163132,67.53413333333333,1,0.47487396,0.6857195,0.49243894,0.47139326,0.4491982,0.23701061,0.21504479210177807,0.4494428940287695,7.960149187878206,0.9731585630659542,10.214105563044596
1721480795.026806,67.56750000000001,1,0.47115487,0.6894875,0.48636493,0.46759075,0.44857684,0.22888726,0.22241744866953903,0.46115329788537907,6.727555474874436,-11.155406493656285,-109.76777827527197
1721480795.121237,67.60086666666668,1,0.47105712,0.6891985,0.485672,0.46575597,0.44896522,0.22480753,0.22391997800887922,0.46491614152374305,6.4658637223264614,-2.7712505920110018,88.78612634797314
1721480795.212405,67.63423333333334,1,0.4706129,0.6875102,0.48476267,0.46591827,0.4488752,0.22573687,0.22204322649473707,0.46228469847877823,6.34884237236751,-1.2835802467094288,16.317913521885657
1721480795.314111,67.66760000000001,1,0.47141895,0.6873158,0.48387957,0.46785593,0.44886166,0.23000242,0.21981335475578911,0.4578694070347872,6.073575257300318,-2.706497545148651,-13.990491287836035
1721480795.405478,67.70096666666667,1,0.47508818,0.68532646,0.48840302,0.4692672,0.44929463,0.22894198,0.2164691482186759,0.45711278797447363,6.761192386894274,7.5258800460424915,111.99204182506536
1721480795.486283,67.73433333333334,1,0.47425094,0.68469715,0.48783913,0.46653494,0.448232,0.22935376,0.21858496804713698,0.456086168855683,6.8344804145881195,0.9069732111861049,-81.91203086579316
1721480795.5738728,67.7677,1,0.47357678,0.6827467,0.48684406,0.46307576,0.44656882,0.22556078,0.22007123291691502,0.45798296851134707,6.837024627951834,0.02904693337184453,-10.023163332429986
1721480795.660634,67.80106666666667,1,0.46901923,0.68154246,0.48047724,0.45919317,0.4449624,0.22543721,0.22264431499883036,0.45673921833282766,5.9691342666179485,-10.003204189314628,-115.63056917059866
1721480795.754272,67.83443333333334,1,0.46872386,0.68153656,0.47950596,0.46039093,0.4430901,0.22915249,0.2214083176884337,0.45310972420671036,6.034390538219152,0.6968998818626142,114.27102836478282
1721480795.841894,67.8678,1,0.46905088,0.68218166,0.47928014,0.45959994,0.44191617,0.2264964,0.22281664510570853,0.45649243927819466,6.0391035038162455,0.05378751351857327,-7.339628200893259
1721480795.92776,67.90116666666667,1,0.4686722,0.6800515,0.4794759,0.45849958,0.44193292,0.2257194,0.22181518290933552,0.4551182897641758,6.159928273961805,1.4071321143546573,15.76112784928749
1721480796.0254889,67.93453333333333,1,0.469241,0.6809447,0.48001918,0.45857838,0.44235015,0.22557041,0.22262736164507302,0.45616756120081037,6.15448928093566,-0.05565384712440888,-14.967782801808939
1721480796.136723,67.9679,1,0.4704442,0.68197787,0.48160043,0.45915064,0.44332877,0.22685759,0.22310632914954462,0.45592729994730574,6.275821373971245,1.0907805876058805,10.306493484786177
1721480796.241011,68.00126666666667,1,0.47076684,0.68146193,0.48242626,0.45769933,0.44485626,0.22641046,0.22406615943958186,0.4557885578774736,6.241656247975377,-0.3276040479292481,-13.600668359255014
1721480796.3827589,68.03463333333333,1,0.4757533,0.68121576,0.48805577,0.46236533,0.4472081,0.22870319,0.21919594628074135,0.453412006354871,6.826947446398991,4.129098108288103,31.44103395370334
1721480796.488265,68.068,1,0.47621456,0.682518,0.48803514,0.46430236,0.44896168,0.23051946,0.2185355661260512,0.45281938163298374,6.551097853330949,-2.6145348886586293,-63.916946734366796
1721480796.579409,68.10136666666666,1,0.47619778,0.68287593,0.4881571,0.46505615,0.44996828,0.22964779,0.21814784392098543,0.45398649637431804,6.454795345183343,-1.0565991214239057,17.093153590268177
1721480796.6708548,68.13473333333333,1,0.47659126,0.6828467,0.4890254,0.46513647,0.45064074,0.22868915,0.21806504539458416,0.45489839183430253,6.539119776512949,0.9221234659798231,21.638171781760516
1721480796.7550862,68.16810000000001,1,0.4764122,0.68312156,0.4896099,0.4653451,0.45104098,0.22764185,0.2181759843077797,0.4561857805675854,6.656216698079004,1.3901817378038261,5.5568161230497815
1721480796.841161,68.20146666666668,1,0.4762353,0.68547434,0.49101514,0.46617538,0.45054793,0.22887892,0.2197964441743269,0.45731741617709964,7.07562873542602,4.872644438853752,40.45854911824285
1721480796.924774,68.23483333333334,1,0.4758002,0.68539155,0.4914268,0.467268,0.45138073,0.230846,0.21868259245961794,0.4552010256013621,7.172863411991228,1.1629145100803555,-44.36790366404705
1721480797.011057,68.26820000000001,1,0.4760829,0.683725,0.49197373,0.46769053,0.45077258,0.23389122,0.21661812430854413,0.4505452716223632,7.427327388141545,2.9491796644436867,20.70240726506917
1721480797.094382,68.30156666666667,1,0.47626957,0.6824429,0.49290818,0.4653455,0.45164162,0.23214188,0.21773406951027735,0.4509739969492605,7.5131703271890595,1.0302164651414418,-23.029820575311533
1721480797.186879,68.33493333333334,1,0.4752224,0.6827681,0.49351534,0.46643195,0.4524488,0.23336148,0.21710818947155938,0.44998327910863445,7.734308851238953,2.3907675945369697,14.709158274637025
1721480797.281358,68.3683,1,0.47463208,0.6819496,0.4930996,0.46523827,0.45340037,0.23096652,0.21749679315547832,0.45148261143564183,7.566221841796929,-1.77909228475933,-44.135269967678894
1721480797.381561,68.40166666666667,1,0.47452673,0.6829927,0.49311185,0.46733928,0.4543357,0.23122351,0.21645277513637173,0.45222014997859106,7.4846629347452325,-0.8139364761816058,9.632001533591215
1721480797.47632,68.43503333333334,1,0.47482204,0.68342423,0.49297515,0.466156,0.45393938,0.22823274,0.21802526966463612,0.45567025476187883,7.402758787426234,-0.8643417320420906,-0.5319311363414961
1721480797.5646698,68.4684,1,0.47485033,0.68412495,0.49468327,0.47012684,0.45533785,0.23193905,0.21491518365422044,0.45260669894997413,7.765809965534638,4.109246419112361,56.29426519632055
1721480797.6515641,68.50176666666667,1,0.47533217,0.68393165,0.49431032,0.47101834,0.45473534,0.234872,0.21375744522663448,0.44953177018123486,7.719750385868258,-0.5300646138627111,-53.39029641813933
1721480797.7366972,68.53513333333333,1,0.47677612,0.68415046,0.4932475,0.46800876,0.4527833,0.23213416,0.21676840488430502,0.4526526110008847,7.396274081576178,-3.7996548530486334,-38.40563977936918
1721480797.838777,68.5685,1,0.4761313,0.68545246,0.49185857,0.46653992,0.44943103,0.2286357,0.2194767604370936,0.4575963925356015,7.454257685673612,0.5680219327631777,42.78685756395508
1721480797.928802,68.60186666666667,1,0.47580528,0.6855728,0.49014077,0.46583048,0.44907966,0.22754122,0.2202094384109396,0.4588106369280032,7.071893155618375,-4.247317416335093,-53.48894333905452
1721480798.008585,68.63523333333333,1,0.47490913,0.6833107,0.48804933,0.46458152,0.44861412,0.226587,0.2191235129065642,0.45748000654928517,6.732978571565998,-4.247956858983909,-0.00801477691955701
1721480798.097734,68.6686,1,0.47392035,0.68082684,0.48678312,0.46389914,0.44720644,0.22802831,0.21730872289459904,0.4535858855236181,6.769767207042005,0.4126645974025216,52.27901095161889
1721480798.184015,68.70196666666666,1,0.4736399,0.680642,0.4863243,0.4651178,0.44660407,0.23062953,0.21589713628750448,0.4508238726114716,6.806293666452727,0.42334272335503353,0.1237597893141948
1721480798.2678568,68.73533333333333,1,0.46980867,0.6816625,0.48093873,0.46316174,0.44481224,0.23031747,0.21878405300687379,0.4520366737742286,6.085968650061114,-8.591478361224283,-107.52179712770752
1721480798.351924,68.76870000000001,1,0.47036704,0.681163,0.48131675,0.4597736,0.4440083,0.22856373,0.22166002817121946,0.4533661858872028,6.16454805554488,0.9347223782502757,113.31662483410834
1721480798.434669,68.80206666666668,1,0.47078833,0.6811028,0.48231658,0.4598484,0.44369498,0.23016447,0.22155453921903706,0.45175152435089905,6.420954438389528,3.098750978772542,26.15295949174185
1721480798.519862,68.83543333333333,1,0.4716476,0.6847183,0.48290673,0.46097365,0.44570845,0.22959264,0.2240277691621967,0.4558642693431844,6.142738146167063,-3.2657208628947187,-74.70658281226434
1721480798.608116,68.86880000000001,1,0.47203144,0.68693537,0.4838358,0.4601562,0.4457292,0.22714399,0.22708617574542747,0.460543054550727,6.253707198162616,1.2573830482195947,51.250993686048375
1721480798.694396,68.90216666666667,1,0.472336,0.6869563,0.48428822,0.4617929,0.446249,0.22981635,0.2254804035249896,0.4578836694343266,6.304617968940006,0.5900638310918878,-7.7343345584249406
1721480798.781118,68.93553333333334,1,0.47398305,0.6878011,0.48982653,0.46736535,0.4475201,0.23132719,0.2210043978288954,0.457240364815782,7.428859279154739,12.963753647952366,142.68241617212712
1721480798.860964,68.9689,1,0.47398955,0.68785375,0.4907247,0.46850178,0.44851652,0.23399268,0.21998944441379847,0.45457533470973643,7.5752024425635325,1.8328144176547387,-139.40484425869968
1721480798.950589,69.00226666666667,1,0.47360554,0.6874729,0.49157938,0.47015372,0.44793662,0.23490031,0.21806117614132484,0.45329994190743816,7.97422743898788,4.452167619728517,29.225736771896912
1721480799.057811,69.03563333333334,1,0.47345743,0.68698925,0.49117193,0.4726676,0.44904113,0.24076042,0.2150524825072016,0.4468963259034009,7.85690625988057,-1.0941886116634416,-51.72774319858094
