timestamp,frame_time,index,right_ankle_x,right_ankle_y,right_knee_x,right_knee_y,right_hip_x,right_hip_y,magnitude1,magnitude2,angle_deg,angular_velocity,linear_acceleration
1720889105.5613468,49.816433333333336,0,0.47629777,0.7572971,0.48323506,0.49539518,0.47649652,0.18133235,0.26199377699438203,0.5759647831516365,1.4974021657294976,6.398359139823826,669.1674171839414
1720889105.644347,49.8498,0,0.47721583,0.75616676,0.48453736,0.4943679,0.475856,0.18158978,0.2619012166521522,0.5745785830196434,1.7374384430616787,2.891996961346047,-414.4257480391104
1720889105.7233467,49.88316666666667,0,0.47589844,0.75824076,0.48471197,0.49572024,0.47559404,0.18461995,0.26266842734220947,0.5736208769711819,1.9532496548637974,2.7317958675187604,-19.89338669982178
1720889105.804347,49.916533333333334,0,0.47661644,0.7565767,0.48586935,0.49744293,0.47446465,0.19209221,0.2592989303759977,0.5644885782823098,2.2634203595306968,3.8292524497180036,132.9136477431644
1720889105.8822815,49.9499,0,0.47572756,0.7579882,0.48577872,0.49664637,0.47248727,0.19073999,0.26153505154775814,0.5672574798696673,2.5298563888655217,3.4187172199766076,-51.67609236011259
1720889105.959618,49.98326666666667,0,0.47584733,0.75791645,0.4856661,0.49386945,0.47095126,0.18980207,0.2642294923618012,0.5681354969819313,2.623344211148295,1.208843975768409,-280.3183823594933
1720889106.0336196,50.01663333333334,0,0.4749959,0.7583921,0.48484048,0.49293086,0.4686336,0.18742944,0.2656437153978362,0.5709981144819585,2.762204579406663,1.8764521417837394,88.5013361060908
1720889106.110649,50.050000000000004,0,0.4750494,0.75852746,0.48403373,0.49263522,0.4673221,0.18842603,0.2660439814393838,0.5701538063775491,2.711790926954053,-0.6544723033771046,-322.3230004512505
1720889106.2216494,50.08336666666667,0,0.47492903,0.7595886,0.48285443,0.49053958,0.465976,0.1822344,0.26916572264460276,0.5774236059434873,2.575759423060571,-1.2255057379388392,-50.46687279781123
1720889106.3181589,50.116733333333336,0,0.47604418,0.75720876,0.48334497,0.48959067,0.46553952,0.18224567,0.26771765657916535,0.5750590456911663,2.609410041261656,0.3486769004256095,160.0126269577542
1720889106.3941584,50.1501,0,0.4756195,0.7574276,0.48367772,0.4902649,0.46580607,0.18406275,0.2672841799119057,0.5734488285874633,2.7082423533914572,1.3004337430247186,122.85258227327148
1720889106.4731994,50.18346666666667,0,0.47557694,0.7599039,0.4845647,0.49108714,0.4659596,0.1870696,0.2689669777021346,0.5729150400050271,2.876832277213526,2.132942585549674,103.3249998504254
1720889106.551237,50.216833333333334,0,0.47745943,0.75552726,0.48687488,0.4911839,0.46421504,0.19173962,0.2645109788647544,0.5639431850174853,3.385667508653,6.520373850698443,551.5370046970468
1720889106.6302369,50.2502,0,0.47667876,0.753747,0.48633814,0.4924761,0.4640687,0.19452934,0.26144937696981024,0.5593597885501133,3.4090318304002305,0.29575181504002185,-772.9586000772571
1720889106.7092361,50.28356666666667,0,0.4766547,0.75241953,0.48581046,0.49351984,0.46451035,0.19950731,0.25906153049568914,0.553045590621911,3.2836147413710237,-1.5875725393124371,-233.86810232703286
1720889106.7862382,50.31693333333334,0,0.47687688,0.75768405,0.4859435,0.4949145,0.4659091,0.19731958,0.262925920929291,0.5604718086146445,3.0974355436103354,-2.4178473353080667,-105.77635151508574
1720889106.8622382,50.350300000000004,0,0.47738427,0.75660366,0.48602253,0.49271393,0.465347,0.19309515,0.2640310761453418,0.5636370619022675,3.098571383736487,0.014945269693786607,314.02241107132886
1720889106.9392374,50.38366666666667,0,0.47678366,0.7556159,0.4856361,0.490029,0.46320638,0.18962142,0.2657343743489877,0.5661573260934746,3.283268210023046,2.3986853933979626,303.697888017404
1720889107.018237,50.417033333333336,0,0.47722158,0.75136626,0.48603678,0.48691076,0.46305147,0.1871211,0.2646023767267137,0.5644230661181798,3.34774435325994,0.8161562143935154,-196.51466896741454
1720889107.1002374,50.4504,0,0.47625962,0.7556598,0.4854188,0.4855954,0.46273214,0.182832,0.2702196846974784,0.5729875213158978,3.2952167152747984,-0.640578954426231,-174.27472517274919
1720889107.1815205,50.48376666666667,0,0.476868,0.7553047,0.48575506,0.4868443,0.46330777,0.18551424,0.2686074501697625,0.5699518172252841,3.259321498554601,-0.4416074194118097,24.013736417826216
1720889107.267807,50.517133333333334,0,0.47705293,0.75696665,0.48597598,0.4903609,0.46475774,0.18504639,0.26675504610159434,0.572052421859034,3.148478637684564,-1.2845903278107367,-95.83953501186193
1720889107.3479865,50.5505,0,0.47784895,0.7570784,0.48758426,0.49069175,0.46459332,0.18607354,0.2665644910971277,0.5711587085825686,3.422855724785406,3.4220374072186486,575.8584826022635
1720889107.4259858,50.58386666666667,0,0.47782868,0.7548905,0.4887817,0.49176556,0.4634471,0.19053546,0.26335281263299104,0.5645382306510881,3.843403239746398,5.391679502223574,247.72242470685686
1720889107.5149865,50.61723333333334,0,0.47726163,0.75615066,0.48952776,0.4923741,0.4651877,0.19133843,0.2640616161098319,0.5649412798774878,3.8870688881364726,0.49062139349224865,-540.2134929042967
1720889107.6049864,50.650600000000004,0,0.47669822,0.7586965,0.4887548,0.4938302,0.4688089,0.19362776,0.2651405556147452,0.5651237933923331,3.4061899330103405,-5.343104596983092,-635.8767393811268
1720889107.6779852,50.68396666666667,0,0.47762266,0.7570106,0.48891228,0.4942601,0.46975678,0.19318002,0.26299290601879716,0.5638854193680071,3.259532053168838,-2.009046120245783,448.05025047159177
1720889107.7589881,50.717333333333336,0,0.47728762,0.7588305,0.4876319,0.49663135,0.47085634,0.18916236,0.2624031050430612,0.5697044160808857,2.906146406161004,-4.362626843740108,-285.0343932780334
1720889107.8359864,50.7507,0,0.47808915,0.7559319,0.48824105,0.49418288,0.4696672,0.18593659,0.2619458249245965,0.5700575595418093,3.0676140258916127,2.0970301755252163,822.9959602394306
1720889107.914986,50.78406666666667,0,0.47858232,0.75529516,0.48803663,0.49196297,0.47182816,0.18165371,0.2635018506224935,0.5736811803953947,2.7306774440687955,-4.265045972469335,-790.02970558317
1720889107.9969866,50.817433333333334,0,0.47868115,0.75348943,0.48785836,0.49028337,0.47210568,0.17974548,0.2633660069962099,0.5737816176390943,2.6535986838240553,-0.9399764851878112,397.78829660221584
1720889108.077804,50.8508,0,0.47875547,0.7559689,0.48782668,0.49214274,0.4733583,0.18129277,0.2639820940350593,0.5747014997178675,2.507384127033567,-1.8091951288290598,-105.50980923126566
1720889108.206672,50.88416666666667,0,0.47863594,0.7511751,0.4881352,0.49175236,0.47154444,0.18119517,0.25959660750873315,0.5700240193203132,2.80988275502045,2.347355012867262,316.41524451292605
1720889108.2876706,50.91753333333334,0,0.47832957,0.7542799,0.48776144,0.49324515,0.47215128,0.18142089,0.2612051003678124,0.5728923643275138,2.687341525500987,-1.5128797294887508,-467.52505816060085
1720889108.3746717,50.950900000000004,0,0.47653022,0.7595237,0.48610705,0.49344587,0.47332373,0.17590728,0.2662501080695486,0.583625184371981,2.3761601453957506,-3.576752854275762,-232.71658380674944
1720889108.454673,50.98426666666667,0,0.4774519,0.75845253,0.48536426,0.49256012,0.4724082,0.17939045,0.26601011742799735,0.5790840692960292,2.203578249703646,-2.157237179046273,174.06516314882637
1720889108.5326712,51.017633333333336,0,0.47667766,0.7584379,0.4846092,0.49152315,0.46976447,0.1780738,0.26703254438290575,0.5804052808878721,2.3845184786853943,2.3198012097859775,563.086947864772
1720889108.6116703,51.051,0,0.4757081,0.7571211,0.48402864,0.48830733,0.46746713,0.17357922,0.26894250029392525,0.5836000580305486,2.582097678375426,2.5010328405253093,22.505111974054575
1720889108.6916711,51.08436666666667,0,0.47630444,0.7590093,0.48334932,0.48884124,0.4693111,0.17214891,0.27025990130997624,0.5869020851740855,2.1763638219844434,-5.0716175831658195,-928.5860741651954
1720889108.7676716,51.117733333333334,0,0.47671986,0.75760555,0.48530254,0.48840624,0.46887413,0.17078058,0.26933609460665864,0.5868773991123392,2.5921057876863713,5.470256485766995,1360.7259146246836
1720889108.8436706,51.1511,0,0.47763714,0.7538127,0.48683763,0.48807216,0.4702149,0.17584842,0.26589973594058547,0.5780119026418282,2.7186685401741943,1.6653208151845915,-491.1434144399442
1720889108.9186714,51.18446666666667,0,0.47765607,0.75237393,0.48805708,0.4864062,0.4679618,0.1779306,0.2661710214685874,0.5745251345653722,3.2063221967469886,6.501982612716473,632.6289276829286
1720889108.997672,51.21783333333334,0,0.47901702,0.7546678,0.48914766,0.4901194,0.4709209,0.18379062,0.2647423217934748,0.5709346008005048,3.00554810784699,-2.5414212763114237,-1122.9745977360496
1720889109.0756712,51.251200000000004,0,0.478398,0.7554239,0.49115062,0.492054,0.4703825,0.18521915,0.2636784841731147,0.5702610696589122,3.577583133450918,7.33386559162303,1242.0213253261413
1720889109.1516702,51.28456666666667,0,0.47968087,0.75854534,0.49292746,0.4910463,0.46969852,0.1869496,0.26782681560716093,0.5716828876077178,3.835473989664965,3.3933444276217815,-508.6448725332064
1720889109.228671,51.317933333333336,0,0.47958964,0.7569582,0.49446505,0.49077445,0.46767393,0.19144626,0.26659905869319767,0.5656374639925784,4.4056398067135225,7.404668515504878,511.0474239137194
1720889109.3181882,51.3513,0,0.48080292,0.7583188,0.49519315,0.49001572,0.4652505,0.19136018,0.2686886938701621,0.567171878105656,4.641376212269502,2.633422686634242,-522.8711936542217
1720889109.4031878,51.38466666666666,0,0.47981578,0.7558754,0.4946537,0.48879912,0.4643306,0.1916677,0.26748814029992835,0.5644201349764619,4.752016349445005,1.301655390575857,-153.70240708317925
1720889109.4786496,51.418033333333334,0,0.4792542,0.7573545,0.49476033,0.48935208,0.46255708,0.19277693,0.268450625102577,0.5648244299891876,5.00531553992565,3.3566516313220243,267.1483571592754
1720889109.5556467,51.4514,0,0.4784432,0.75364804,0.49199432,0.48478028,0.46028557,0.18753453,0.2692090369845739,0.5664046523626417,4.722390597652253,-3.674491071584306,-895.8202599811979
1720889109.634647,51.48476666666667,0,0.476813,0.75224084,0.49102378,0.48475957,0.45761508,0.18587393,0.2678584980946625,0.5666921894548382,4.9825323826434795,3.2929242083344907,865.1916571985074
1720889109.7146752,51.51813333333334,0,0.4765165,0.7472613,0.4899231,0.48473397,0.45563293,0.18336743,0.2628694145688263,0.5642804288311329,5.044378320240086,0.7728008849506709,-308.92085908731593
1720889109.7926762,51.551500000000004,0,0.47733608,0.75085616,0.4897799,0.4856237,0.45384294,0.18115199,0.26552422391002767,0.5701883677156601,5.047553537900075,0.040707385169836574,-92.07362951794725
1720889109.8706765,51.58486666666667,0,0.47799206,0.7507376,0.49019536,0.48696455,0.45283604,0.18311524,0.2640551923971667,0.5681795253441336,5.186480745724466,1.7811110368620322,218.88836674584212
1720889109.946676,51.618233333333336,0,0.47794086,0.7499362,0.49046096,0.48670077,0.45103136,0.18473008,0.26353302458517425,0.5658463889683473,5.448900917868489,3.452919792650902,215.79673874983496
1720889110.0236754,51.6516,0,0.4789125,0.75143975,0.49214864,0.48786372,0.45116892,0.18717664,0.263908164428883,0.564944739089588,5.689721314734632,3.127560940730094,-41.45187188776165
1720889110.1026757,51.68496666666667,0,0.47919264,0.75204474,0.49241638,0.48925632,0.45038635,0.1885849,0.2631209194791023,0.5641957386992316,5.80742178457061,1.4898749405763767,-203.3626829345966
1720889110.1836772,51.718333333333334,0,0.4791553,0.7512239,0.49291986,0.49099198,0.4497745,0.19188069,0.2605957150897789,0.56011433451791,6.034607418335864,2.8047082736880307,159.23793742200402
1720889110.2685685,51.7517,0,0.4785429,0.7523996,0.49389148,0.4916486,0.45005655,0.1924327,0.26120235010846515,0.5606910246779341,6.280963381586308,2.9020159582238696,11.244829193964463
1720889110.3975062,51.78506666666667,0,0.47887793,0.7550661,0.49477196,0.4931441,0.45011902,0.19048826,0.26240380160321397,0.5653098155673041,6.388626940290577,0.8350043544935889,-157.26494648446496
1720889110.476506,51.81843333333334,0,0.48019394,0.75404376,0.496809,0.4952972,0.4533288,0.19788164,0.2592794725766699,0.5568105953005613,6.439595213392496,0.6451699921969621,-23.57317473844633
1720889110.552506,51.851800000000004,0,0.4798212,0.75366175,0.4965369,0.49124637,0.452108,0.18832175,0.2629472306234859,0.5660188316643705,6.451210321922503,0.15283042525682722,-63.55069378231578
1720889110.6315055,51.88516666666667,0,0.48056346,0.75602037,0.49651438,0.489418,0.4520614,0.18601905,0.26707911555961283,0.5707134599945898,6.2865557909823675,-2.084247249841061,-277.7957660222869
1720889110.710154,51.918533333333336,0,0.4813505,0.76022303,0.49789977,0.49144757,0.451773,0.18376441,0.2692844732887375,0.5772169309649551,6.460628934510981,2.21330342975736,536.0424692774004
1720889110.7884853,51.9519,0,0.48098606,0.7586487,0.49992275,0.4923373,0.45110407,0.18685764,0.26698382706249624,0.5725713414506193,7.058911888715015,7.637859617251195,679.3573239232668
1720889110.8685238,51.98526666666667,0,0.4806293,0.7596466,0.50076675,0.4937215,0.45186204,0.19042794,0.26668648458211636,0.5699450940191414,7.223676558399516,2.0585664632636402,-683.8313230230234
1720889110.9465237,52.018633333333334,0,0.4807458,0.7577461,0.49959946,0.49378935,0.4530805,0.19202836,0.2646292300226467,0.5663938103644719,6.885201152420077,-4.339437725852229,-804.6738165621607
1720889111.0255237,52.052,0,0.47997063,0.7581676,0.49934047,0.4961417,0.45457602,0.19610311,0.26274088910370796,0.5626379127007145,6.814715601790623,-0.8922222029495104,428.06564446350023
1720889111.1015227,52.08536666666667,0,0.48045748,0.7592095,0.4988311,0.49537167,0.45392543,0.19390996,0.2644768373403166,0.5659218624178656,6.670813266728477,-1.8934761548877954,-129.24247011019398
1720889111.1815221,52.11873333333334,0,0.48116535,0.75931174,0.497934,0.49307704,0.45464286,0.18853989,0.2667622563322322,0.5713877013915412,6.26447293295449,-5.079289291085974,-390.6630369247606
1720889111.2605243,52.152100000000004,0,0.48047447,0.7568695,0.49564534,0.49437094,0.45425016,0.18808615,0.2629365856793707,0.5693875708129281,5.9474891751661785,-4.012343842257331,132.48672243975574
1720889111.334522,52.18546666666667,0,0.47948176,0.7565033,0.49413547,0.49372342,0.4542738,0.18849027,0.2631881209314811,0.5685720920381008,5.732791069792329,-2.901414516791169,147.27770436361703
1720889111.412522,52.218833333333336,0,0.4805421,0.75457084,0.49314094,0.49274245,0.4519617,0.18672739,0.2621313374557062,0.568562229029431,5.636275022703577,-1.2373841297990567,209.28363751314959
1720889111.4935243,52.2522,0,0.48052073,0.75377494,0.49211764,0.49047497,0.45181674,0.18236646,0.2635552383645699,0.5721290103135172,5.397718496636529,-2.945061020253618,-206.81293806311288
1720889111.618523,52.28556666666667,0,0.4810503,0.751414,0.49246383,0.4924627,0.45267305,0.19006975,0.2592027148249673,0.5620610768015062,5.417747418953033,0.16023321225562193,243.70628036436912
1720889111.6936798,52.318933333333334,0,0.48016524,0.7525416,0.49373093,0.49035305,0.45136124,0.1895865,0.26253926501747016,0.5636914886729872,5.890891641693647,6.295417347969749,800.806508284408
1720889111.76968,52.3523,0,0.48028857,0.75151384,0.49341017,0.48674563,0.4512821,0.1847183,0.2650931593774306,0.5675372628366622,5.766770920017706,-1.6331627999306357,-1023.4099029863302
1720889111.8476794,52.38566666666667,0,0.47964558,0.75128037,0.4938047,0.4871443,0.45230645,0.18564321,0.2645153060153774,0.5662974815278109,5.83558991285988,0.8823020939863064,316.3707073312338
1720889111.9236822,52.41903333333334,0,0.4789632,0.74964327,0.49345955,0.48677817,0.45405045,0.18813458,0.2632645118761961,0.5620610421537259,5.696943565562579,-1.8242259654947712,-349.34275589483127
1720889112.00568,52.452400000000004,0,0.47905153,0.75043,0.49386996,0.48830864,0.45470554,0.18886216,0.26253987843398763,0.5620953385954965,5.71809721370153,0.25797801550282207,249.10916228801017
1720889112.0821939,52.48576666666667,0,0.47838077,0.7523262,0.49373302,0.49224865,0.45542097,0.18848701,0.2605302599331803,0.564306470460223,5.710050387058047,-0.10516834987338472,-46.55980188575763
1720889112.163194,52.519133333333336,0,0.4795662,0.7555052,0.49515113,0.4937406,0.45600572,0.19705026,0.2622281537196172,0.5589517020253068,5.823062633802963,1.3952113786500513,181.71245490286165
1720889112.2401936,52.5525,0,0.47964215,0.7574983,0.49588403,0.49647123,0.45688882,0.20054284,0.26153191840484125,0.5574200343765817,5.899952452595883,0.9985734286673892,-50.53292536230376
1720889112.3211944,52.58586666666667,0,0.4800188,0.7592657,0.49684644,0.49581358,0.4572653,0.19685508,0.2639890167069524,0.5628707349616922,5.971456978711267,0.8827631552880024,-14.025771512253609
1720889112.4043944,52.619233333333334,0,0.48080057,0.75684834,0.4981677,0.49438012,0.45711818,0.19787504,0.26304216942769465,0.5594747709614758,6.2116977393303126,2.8875099099267754,236.37705400127874
1720889112.4849665,52.6526,0,0.48038435,0.75286466,0.49847627,0.49278018,0.45816603,0.19574787,0.2607129728715939,0.5575596736617661,6.2629984456433725,0.6367053644736778,-274.0450458228606
1720889112.597701,52.68596666666667,1,0.47989407,0.75151384,0.49827337,0.49287456,0.45740217,0.19679786,0.25929148424740606,0.5551717899481066,6.386574037725981,1.0961642663092255,39.98145714154932
1720889112.6887002,52.71933333333334,1,0.4796225,0.7473678,0.4971818,0.48778486,0.4545381,0.18981266,0.26017615133179456,0.5581191275425215,6.4458156617051685,0.651013106394401,-47.98873406676087
1720889112.7756996,52.752700000000004,1,0.4790739,0.7457734,0.49493685,0.48439008,0.45426172,0.18290488,0.26186420117441644,0.5634150921265226,5.997037107553167,-5.158408791384965,-655.0667947826063
1720889112.8537,52.78606666666667,1,0.47860298,0.7444035,0.49336308,0.4841192,0.45358914,0.18116751,0.2607024443106818,0.5637911683588777,5.788536506788534,-2.6730741013932198,312.57740155861825
1720889112.9317,52.819433333333336,1,0.478937,0.745986,0.4910783,0.48261774,0.45424968,0.18257187,0.26364795733594854,0.563954704101148,5.148390493234384,-8.206992949034182,-695.9961039115132
1720889113.0087001,52.8528,1,0.47744703,0.74603033,0.4900999,0.4858117,0.45539492,0.18629797,0.2605260554556276,0.5601666091230598,5.039919921567782,-1.4087061407333188,866.1178096399167
1720889113.0846994,52.886166666666675,1,0.4763485,0.7462363,0.49119583,0.48558956,0.4554697,0.18590328,0.2610692957661678,0.560721865102577,5.394180378955094,4.661367197868745,783.5263065963705
1720889113.1677005,52.919533333333334,1,0.47666916,0.7476381,0.49272433,0.48551342,0.4562419,0.18772502,0.2626159175305743,0.5602855977469597,5.594354684327867,2.411705587886902,-265.8900980172697
1720889113.2477005,52.9529,1,0.47629896,0.74976385,0.49445707,0.48848507,0.45815855,0.19108008,0.26190898587784045,0.5589781840018874,5.835215736094951,3.010766018378771,73.45985534584277
1720889113.3337004,52.98626666666667,1,0.4766775,0.74934846,0.49578255,0.4917458,0.45920753,0.19539908,0.25831015119736594,0.5542247640038576,6.047950369445849,2.4736595148518354,-61.2676384076357
1720889113.4127016,53.01963333333334,1,0.4765984,0.75034267,0.49630007,0.49809393,0.46048588,0.20102803,0.2530169546051574,0.5495508743443078,6.146078445942567,1.2421088674155747,-152.9282294945407
1720889113.4907,53.053000000000004,1,0.47687554,0.74907076,0.49625158,0.49938262,0.46214423,0.20177649,0.2504388196896121,0.5474924818984839,5.9791537368871435,-2.140104279365052,-425.3870731048261
1720889113.5686994,53.08636666666667,1,0.47721982,0.7511356,0.49509424,0.49845445,0.46264753,0.20557433,0.2533125568064534,0.5457558369852117,5.576339429852186,-5.164328798005677,-380.3575444064163
1720889113.6457007,53.119733333333336,1,0.47692838,0.75237834,0.49510893,0.4977723,0.46307045,0.20486228,0.25525431851843944,0.5476913957846805,5.534290297173782,-0.5460831768866784,588.3663001511209
1720889113.7312381,53.1531,1,0.47690272,0.7506352,0.49432355,0.49810418,0.463903,0.2096032,0.25313119572341897,0.541188169850487,5.322748033630273,-2.4730957497828565,-221.00257792569906
1720889113.817487,53.18646666666667,1,0.47741628,0.753695,0.49503812,0.49990243,0.4653701,0.20658454,0.25440362632166946,0.5472430377777538,5.233278871075563,-1.0373371583448097,163.30406439304082
1720889113.8914852,53.219833333333334,1,0.47722045,0.7512677,0.49672008,0.50102514,0.46539912,0.20882761,0.2510011155972535,0.5425688519031137,5.704054568467988,6.361987397907146,980.9341487606019
1720889113.9674847,53.2532,1,0.47750458,0.75353456,0.49772125,0.504085,0.46640524,0.20963058,0.25026744182712474,0.5440171860738403,5.802510747314121,1.2954845882046266,-653.9831660857476
1720889114.048485,53.28656666666667,1,0.47717565,0.7535319,0.49799404,0.5052888,0.4668397,0.20957741,0.24911450884235162,0.5440526820567111,5.882301148592054,0.9850626927698884,-37.59538840151362
1720889114.127485,53.31993333333334,1,0.47733164,0.75036484,0.49867067,0.5013614,0.4637803,0.20859566,0.24991609096342376,0.5419386007216943,6.331024158207562,5.680038370672589,583.0090332180818
1720889114.2134845,53.353300000000004,1,0.4785696,0.7527737,0.49906284,0.4993705,0.4628138,0.20629592,0.2542305312799502,0.5467048795753808,6.275049019688083,-0.650877572420915,-722.1704017811921
1720889114.307485,53.38666666666667,1,0.47645885,0.75110084,0.49584287,0.49822074,0.4616804,0.20575763,0.253621930553465,0.5455434263218223,5.935594582529617,-3.611195214388994,-308.9418885314955
1720889114.3934867,53.420033333333336,1,0.4772688,0.7499046,0.49507314,0.49758008,0.46119756,0.20380619,0.2529518613652105,0.5463347819120582,5.721839020192782,-2.4854825531694806,128.40734083964387
1720889114.511485,53.4534,1,0.47751132,0.7509476,0.49438173,0.49509117,0.45960912,0.2015652,0.2564120135681207,0.5496739920142257,5.638841691522624,-0.7033769584045866,148.1584629603194
1720889114.597486,53.48676666666667,1,0.47764063,0.7514655,0.49445206,0.4963733,0.46132392,0.20061657,0.25564556819969353,0.5510905667728256,5.467148421053249,-1.9964120358588309,-147.4946338582373
1720889114.6880531,53.520133333333334,1,0.47716752,0.75399536,0.49524146,0.49729407,0.46199656,0.19705467,0.25733678348057837,0.557147263569367,5.587798958702658,1.3321672186114746,360.5432675995305
1720889114.765325,53.5535,1,0.4766941,0.75506127,0.49618286,0.50259906,0.46288496,0.20177436,0.2532133054467043,0.5534592101611777,5.84391359735996,3.314458575938679,251.66028751405634
1720889114.843322,53.58686666666667,1,0.47616655,0.75412905,0.49776793,0.50248736,0.4635226,0.19988497,0.25256713975718714,0.5543883048867173,6.213202746274478,4.734660238638014,178.62461131333419
1720889114.9213238,53.62023333333334,1,0.47578087,0.75636035,0.49854118,0.5012219,0.4632926,0.19579871,0.25615164158862186,0.560700747526059,6.373961731993586,2.060966725569822,-336.26088561664636
1720889115.0008345,53.653600000000004,1,0.47622022,0.75613964,0.49869433,0.5036184,0.4638625,0.20163421,0.25351932982547365,0.5546430927465901,6.362546935865065,-0.1435630391764798,-271.99408436175315
1720889115.0808356,53.68696666666667,1,0.47621745,0.7555917,0.49819952,0.50056875,0.46431127,0.20109393,0.25596857821684676,0.5546255884054109,6.156606396568871,-2.574220837291071,-298.0552553720387
1720889115.159834,53.720333333333336,0,0.4765091,0.7566596,0.49837667,0.50334924,0.46446276,0.20627028,0.2542525134090854,0.550521162388748,6.187791558601537,0.3947572450731114,368.6872368054778
1720889115.235835,53.7537,0,0.476895,0.7559831,0.49908057,0.50499034,0.46323913,0.20438913,0.25197137205571746,0.5517630329616925,6.469553383068828,3.707335485583595,427.5775451219319
1720889115.3143487,53.78706666666667,0,0.4768054,0.75408614,0.4991238,0.5059638,0.4643689,0.2073633,0.24912407523957567,0.5468642593383908,6.442961814051741,-0.3386873289442846,-505.5362707248276
1720889115.3984263,53.820433333333334,0,0.47808012,0.7546786,0.49926883,0.50594664,0.46614408,0.20503193,0.24963283950699794,0.5497762608590298,6.113114325196489,-3.923131749016836,-418.22555776964253
1720889115.4744515,53.8538,1,0.47790775,0.7544291,0.50082666,0.5066795,0.46763307,0.20993288,0.2488074635624989,0.5445931715198629,6.366347141814633,3.3309042022145157,936.032370199797
1720889115.5554502,53.88716666666667,1,0.478388,0.75594056,0.5014212,0.5073868,0.4675004,0.21509007,0.24961870214501278,0.5409600959961348,6.447648483877829,1.0037368881475524,-281.8504848735088
1720889115.6324503,53.92053333333334,1,0.4780368,0.7557941,0.501582,0.50706613,0.46820006,0.2167523,0.2498399183268383,0.5391315627937683,6.4531171627702495,0.0710216736123542,-118.8301231487701
1720889115.7104506,53.953900000000004,1,0.4785176,0.7557145,0.5013587,0.50610054,0.46795112,0.21761522,0.2506568073336378,0.5382030240624889,6.353294777565386,-1.2797691308891403,-169.88725157244514
1720889115.7894511,53.98726666666667,1,0.47829574,0.7555996,0.50107706,0.50573707,0.46703666,0.2107808,0.2508989496476032,0.5449351446975935,6.39341734479998,0.5078775569253405,221.9836582810599
1720889115.8712745,54.020633333333336,1,0.47409272,0.75639665,0.49770856,0.50464904,0.47070956,0.22048564,0.25285285442046096,0.53592170230653,5.7207885665152105,-8.220499240293835,-1046.4662890019579
1720889115.9494586,54.054,1,0.47441453,0.75391525,0.49816853,0.5038173,0.47029155,0.2180585,0.25122346099356674,0.5358725849753494,5.866393860959922,1.8623382843509337,1265.124250796189
1720889116.0237732,54.08736666666667,1,0.47413802,0.75447744,0.4990705,0.503549,0.47031134,0.22043593,0.2521640756954829,0.5340552337989946,6.084898979116953,2.9402719655131087,142.2941148538394
1720889116.1007726,54.120733333333334,1,0.47798347,0.75555843,0.50349236,0.5070411,0.4685784,0.21867226,0.2498230744305823,0.5369685275178585,6.864129226304553,10.11994879442883,914.7162966390837
1720889116.2187736,54.1541,1,0.4777759,0.75645506,0.5024672,0.50976586,0.4679926,0.218257,0.24792180734507102,0.5382869662820569,6.757144703766966,-0.9066409341434621,-916.6944324920676
1720889116.308808,54.18746666666667,1,0.4783248,0.7574898,0.5019209,0.5054995,0.4666489,0.21037257,0.2530926617278935,0.5472418052879066,6.572087620059521,-2.055402260461167,-125.16702492705282
1720889116.395839,54.22083333333334,1,0.47900996,0.756222,0.50126755,0.50625587,0.46725482,0.21246302,0.2509551235143369,0.5438860365268205,6.326731789903944,-2.8191810621609434,-86.09207892705811
1720889116.477562,54.254200000000004,1,0.47975236,0.7564095,0.5006322,0.50157905,0.46665615,0.20718238,0.2556844580609194,0.5493832346286434,6.050095247030933,-3.38505228948318,-67.92700284300473
1720889116.550562,54.28756666666667,1,0.47576433,0.7516917,0.49554715,0.50017715,0.47007495,0.20900273,0.2522913603609519,0.5427187878377839,5.097951505259991,-13.04307313473215,-1297.8800534811821
1720889116.6275609,54.320933333333336,1,0.47480288,0.7493869,0.4964026,0.4976341,0.46910968,0.20518807,0.25267769322215916,0.5442286498534655,5.50316950250702,5.262643221002178,2332.2276428868613
1720889116.7040827,54.3543,1,0.47591224,0.7499932,0.49760136,0.49959683,0.4694469,0.2108749,0.2513339617879724,0.539157056199701,5.637639708146467,1.7572780112986066,-449.3830475651067
1720889116.7840836,54.387666666666675,1,0.47700948,0.75093216,0.49835485,0.498088,0.47083217,0.21087374,0.2537435550945483,0.540093761541857,5.480869510364775,-1.9596059807733701,-455.7779008955284
1720889116.8640625,54.421033333333334,1,0.47909886,0.75742644,0.501703,0.5044923,0.4698134,0.20353946,0.25394219143947105,0.5539648355337068,6.06721693041739,7.331272445019217,1139.59392416484
1720889116.9379506,54.4544,1,0.4790481,0.75600266,0.5019747,0.5052952,0.46999258,0.2050503,0.25175355643640823,0.5510267888051138,6.1666878883248035,1.3462385301326985,-794.6233800001501
1720889117.0169516,54.48776666666667,1,0.47845125,0.7564316,0.50178635,0.50618386,0.4687345,0.20486926,0.25133333776307465,0.5516478915184365,6.336564293673548,2.1503083906029787,99.84595558952027
1720889117.0914607,54.52113333333334,1,0.47416243,0.7565288,0.49772578,0.50199544,0.47183472,0.20721215,0.2556217091894503,0.5493215764428029,5.5318330146879,-10.80043653204215,-1705.1169985543554
