timestamp,frame_time,index,right_ankle_x,right_ankle_y,right_knee_x,right_knee_y,right_hip_x,right_hip_y,magnitude1,magnitude2,angle_deg,angular_velocity,linear_acceleration
1720902954.393883,32.4324,0,0.43214494,0.8250501,0.4300652,0.6100856,0.43608898,0.31309158,0.214974569173253,0.5119737313563277,0.995788711147352,-20.199093527786815,-1560.7335487760688
1720902954.479794,32.46576666666667,0,0.43289194,0.8287601,0.42996255,0.6162893,0.43525434,0.32063717,0.2124909630479431,0.5081284126778839,1.0563461275989563,0.704885188178371,2386.981252409444
1720902954.5642052,32.49913333333333,0,0.43727255,0.82188076,0.433034,0.6065156,0.43351585,0.31607816,0.2154068762538671,0.5058165820913721,0.7019327440668682,-4.198656310768011,-569.8743042558331
1720902954.645878,32.5325,0,0.43959814,0.81863403,0.43173823,0.5976538,0.43283504,0.31095427,0.2211199651630601,0.507724806077859,1.2737061632302584,7.000772239369584,1345.1999969118126
1720902954.72915,32.565866666666665,0,0.44203004,0.8108653,0.43034235,0.5905978,0.43082413,0.30415964,0.2205773393315819,0.5068295372542483,1.77043198907955,5.9651016361733324,-122.00897087476524
1720902954.8284988,32.59923333333334,0,0.44210643,0.81080794,0.42902023,0.5943846,0.4289134,0.30543372,0.2168186051918347,0.5055463684873274,1.964822719069106,1.956649323271989,-395.80673066133926
1720902954.9304562,32.632600000000004,0,0.44220132,0.8118465,0.42815328,0.59497535,0.4263691,0.30290055,0.217325653860316,0.5091921354961402,1.9243952441101055,-0.3965137029520975,-226.41365056511225
1720902955.0174332,32.66596666666667,0,0.439778,0.81599784,0.42733866,0.59468204,0.427615,0.3031819,0.2216651100743462,0.5129601737220867,1.8582640912463797,-0.7603291566548367,-41.034174499610664
1720902955.103173,32.699333333333335,0,0.4380909,0.82180923,0.42701155,0.59555185,0.42767686,0.30418178,0.2265284872492608,0.5177322258859814,1.6508465193818196,-2.419150132061465,-189.79545193206468
1720902955.1828249,32.7327,0,0.43765697,0.8203376,0.4268201,0.59927124,0.42746297,0.31069642,0.221331812817076,0.5097431121451097,1.6606237380038238,0.1227494497645703,313.0629150621369
1720902955.266042,32.76606666666667,0,0.4373919,0.8233629,0.42605662,0.60049736,0.42690355,0.3108761,0.2231536007051391,0.5125941296305593,1.7391962571858317,0.9441866830980368,96.83460487175095
1720902955.349358,32.79943333333333,0,0.4364751,0.823717,0.42469192,0.601398,0.4254132,0.31482068,0.2226310495652235,0.509016563288077,1.7885550702116866,0.5924283577751377,-41.41756131060168
1720902955.433244,32.8328,0,0.43510753,0.82213354,0.424122,0.6084051,0.42472267,0.31962723,0.214010566591403,0.502613611629346,1.7584053255460097,-0.3594137005716417,-111.31274371213809
1720902955.516583,32.866166666666665,0,0.43262202,0.8213676,0.42061266,0.5964186,0.42304128,0.30935034,0.2252693458209531,0.5121068782725618,1.9839081594965968,2.7058507918783468,360.8185047140137
1720902955.598305,32.89953333333334,0,0.42972833,0.8131597,0.4187449,0.58760726,0.4237488,0.30414382,0.225819704509735,0.509051038134347,2.114817009896594,1.6018797459151857,-132.52188106387396
1720902955.676498,32.932900000000004,0,0.4252676,0.79984266,0.41774112,0.5723562,0.4250788,0.2968578,0.2276109060869911,0.5029849168341101,1.8733721327274817,-3.0878088030427575,-588.3630823501038
1720902955.760292,32.96626666666667,0,0.42201272,0.81763244,0.4163472,0.5848944,0.4260305,0.3043292,0.2328069652157144,0.5133190037494163,1.842923698228292,-0.3633719836045496,318.9570600406345
1720902955.8410509,32.999633333333335,0,0.42318296,0.81744164,0.4148055,0.5925345,0.4276752,0.31426156,0.2250631298363361,0.5032001387454185,2.644677159440156,9.92775228834656,1250.091835846364
1720902955.921077,33.033,0,0.42431217,0.8417594,0.41849917,0.6200896,0.42777365,0.33651254,0.2217459992534436,0.5052587349470956,1.8947534670677528,-9.370983043885488,-2365.734128171948
1720902956.017461,33.06636666666667,0,0.42601594,0.843065,0.41795117,0.61869,0.42437854,0.33304366,0.2245199000693999,0.5100239573153994,1.8746526990342631,-0.2085487002699648,932.5555664575091
1720902956.112868,33.09973333333333,0,0.4256235,0.8436729,0.41897455,0.6173444,0.42238045,0.33234236,0.2264261358686167,0.5113407696176985,1.3192755636307998,-5.821135580062496,-577.1009676948158
1720902956.194259,33.1331,0,0.4254705,0.8414993,0.419899,0.6139307,0.42026025,0.32740733,0.2276368192882462,0.5141183704411753,0.8219892869305867,-6.1098542363855035,-34.79911747691716
1720902956.278193,33.166466666666665,0,0.42432413,0.8342104,0.41940218,0.60582405,0.41691822,0.32334024,0.2284393726452666,0.5109238362800643,0.4044614712185549,-4.974473682490129,132.7003850629834
1720902956.363822,33.19983333333334,0,0.42163593,0.82994395,0.41710272,0.6009217,0.41398734,0.32112134,0.2290671245361477,0.5088801031910565,0.2726301462316803,-1.5395642362823416,393.5169981595537
1720902956.4447072,33.233200000000004,0,0.4191451,0.82515556,0.41432524,0.6016026,0.41047448,0.32559925,0.223604895176798,0.4996315439225599,0.2408584630085012,-0.3927998479904995,139.0830777290814
1720902956.530644,33.26656666666667,0,0.41788107,0.8264795,0.41263494,0.6020337,0.4090684,0.3178276,0.2245071222871333,0.5087281889597146,0.3463151232571124,1.2271422600046902,184.92234875582503
1720902956.6146328,33.299933333333335,0,0.41390786,0.8246823,0.40865716,0.60369515,0.408815,0.3065175,0.2210495110064484,0.5181897812714534,0.7979374709457121,5.377166757220025,484.7275999188609
1720902956.699604,33.3333,0,0.41628724,0.8445264,0.41223615,0.6195382,0.40907106,0.31081805,0.2250246906855215,0.5337571161856542,0.2568690765073251,-6.367668825506823,-1355.9517966738606
1720902956.779982,33.36666666666667,0,0.41630548,0.84252244,0.41039354,0.6269176,0.40755987,0.3134562,0.2156858801067816,0.5291384837696256,0.6233505530284784,4.55947178506386,1333.6382502186386
1720902956.878127,33.40003333333333,0,0.41540366,0.8416473,0.41162553,0.62332135,0.4058292,0.30334458,0.2183586603684326,0.538387920205639,0.0256257044051683,-6.090221604470165,-1064.480957182769
1720902956.979136,33.4334,0,0.41655523,0.83557636,0.41652304,0.6155584,0.40651855,0.2972855,0.2200179719625948,0.5383844193356155,1.059868360978737,10.239124848197726,1585.9087792645632
1720902957.0678668,33.466766666666665,0,0.41945663,0.8424735,0.42206016,0.61885977,0.4077576,0.29893738,0.223628894932514,0.5436620163514064,1.900052221030872,9.468907591685682,-85.15453775164177
1720902957.148924,33.50013333333334,0,0.4194827,0.82623047,0.4199029,0.6032928,0.4108042,0.3042217,0.2229380394986836,0.5220809125086069,1.0603018622250686,-10.359988849103813,-2399.8088018549006
1720902957.2309692,33.5335,0,0.4199063,0.85217446,0.42860717,0.6251757,0.4148113,0.300648,0.2271654378046317,0.5515499603378766,2.7244200980379616,20.282915623027115,3663.9128834717294
1720902957.308602,33.56686666666667,0,0.4183852,0.8622681,0.42756867,0.6287719,0.41577798,0.2952969,0.2336767134057576,0.5669771774783098,2.5157885125994564,-2.6874118388871073,-2902.6211907300367
1720902957.383487,33.600233333333335,0,0.41871586,0.86407995,0.4248361,0.62529373,0.41436034,0.30274287,0.2388646403257163,0.5613540107746925,1.9128047968701625,-8.052141140495527,-702.785213246171
1720902957.458601,33.6336,1,0.4146456,0.86211956,0.42051548,0.62693703,0.41362184,0.30157077,0.2352557646197355,0.560549717238601,1.5343725394110623,-5.0381047233296625,393.63757250895344
1720902957.533289,33.66696666666667,0,0.41143203,0.86563015,0.41427884,0.6350099,0.4080828,0.3008497,0.2306378350214413,0.5647904042410842,1.0469155023854706,-6.526581414476568,-195.506166956054
1720902957.6104882,33.70033333333333,0,0.40882415,0.85106,0.40947047,0.615874,0.40575734,0.29962233,0.2351868688867115,0.5514461442743768,0.4762376216916891,-7.392275152967601,-110.00701175846174
1720902957.6917708,33.7337,0,0.41132537,0.8449857,0.40701833,0.6065128,0.4020276,0.28639475,0.2385118297616101,0.5586683835127926,0.0824233101185253,-4.845000476025646,307.43061572758205
1720902957.770087,33.767066666666665,0,0.41279498,0.8411408,0.4047532,0.60257304,0.40007597,0.2804998,0.2387032691653491,0.5607853068884121,0.6310403730578448,7.005153224696145,1484.3670969267332
1720902957.851468,33.80043333333334,0,0.41385826,0.84582984,0.40221587,0.606418,0.39735875,0.28162947,0.2396947437283419,0.5644416063444855,1.108957773100527,5.872585927305337,-136.52417541452763
1720902957.930563,33.833800000000004,0,0.4127841,0.8499559,0.40138102,0.6048564,0.3972382,0.27926382,0.2453646613646982,0.5709037617778835,1.1034744734609532,-0.0693255893372759,-736.9648576722113
1720902958.011756,33.86716666666667,0,0.40868506,0.8381029,0.39907068,0.5873321,0.39710653,0.25861496,0.2509549843123119,0.5796035813911111,1.0509576713430389,-0.6468146434287575,-69.77411469722351
1720902958.091928,33.900533333333335,0,0.40925217,0.8402881,0.39628035,0.5926004,0.39444178,0.26308438,0.2480271427130136,0.5773937280337724,1.5280317314060208,5.950627296302348,807.2750516658799
1720902958.171245,33.9339,0,0.4088606,0.83903885,0.39421144,0.58905095,0.3952552,0.26558998,0.2504167485441419,0.5736102712821357,1.9946585534740064,5.883055026773598,-8.357391072694973
1720902958.261643,33.96726666666667,0,0.40784264,0.8303273,0.39510214,0.5837536,0.395235,0.26498452,0.2469026186185515,0.5654833470369829,1.6802884265178566,-3.4776289468521853,-1015.8242175484904
1720902958.344068,34.00063333333333,0,0.40070263,0.8222857,0.3963056,0.5756794,0.3937579,0.2693242,0.2466454871858298,0.5530050767787686,0.3023873448804744,-16.71700476204746,-1575.7123641177277
1720902958.424434,34.034,0,0.40770403,0.82577753,0.3984106,0.5731332,0.39409104,0.2551435,0.252815230245796,0.5707963593438232,0.739957981172164,5.444730375018257,2705.209944850344
1720902958.507364,34.067366666666665,0,0.40745836,0.821738,0.3987411,0.56857204,0.3934381,0.25374976,0.2533159967991024,0.5681612887441122,0.5580814278309819,-2.1931310774252477,-903.5010406527952
1720902958.585081,34.10073333333334,0,0.40994596,0.8144793,0.41120854,0.5511896,0.39204392,0.23871897,0.263292717267734,0.5760385507910002,2.055739659082497,19.270648159705846,2709.310652925186
1720902958.661299,34.134100000000004,0,0.41426268,0.8204976,0.4160989,0.5467463,0.3909089,0.23511209,0.2737574170519843,0.5858511624279622,2.6688822566006607,8.044602116925384,-1444.9037094732348
1720902958.7363331,34.16746666666667,0,0.41917548,0.816893,0.422429,0.53636175,0.3910469,0.22692013,0.2805500936406224,0.5906430260226906,3.39415531751619,9.6659073593025,211.97023249914724
1720902958.8126,34.200833333333335,0,0.4242548,0.8189302,0.42998576,0.53487873,0.3917724,0.21906403,0.2841092852549851,0.6007449603614133,4.255341118511153,11.291721920104228,209.12373637665752
1720902958.888335,34.2342,0,0.4286909,0.8232912,0.42890826,0.5345557,0.38983622,0.22017917,0.2887355907242407,0.6043622672370795,3.729274364846351,-6.946164515475264,-2362.3689369838085
1720902958.965196,34.26756666666667,0,0.43133855,0.8227095,0.42806435,0.52170056,0.39128578,0.21214952,0.3010267466625483,0.6118723216819251,3.1299718878103295,-7.797210043588737,-108.62129149715808
1720902959.043276,34.30093333333333,0,0.43350124,0.8266844,0.42570028,0.51868105,0.39042258,0.20451486,0.3081021397875697,0.6236591418761614,2.5099706298751636,-7.940596096266762,-18.01509064676922
1720902959.118818,34.3343,0,0.43207222,0.83770144,0.4206922,0.54330575,0.3880871,0.20984875,0.2946155532968861,0.6293915134221051,1.79377696066094,-9.4807381868791,-200.0052856192106
1720902959.195893,34.367666666666665,0,0.42834076,0.83084685,0.4198226,0.5206816,0.38714287,0.20173022,0.3102821727783595,0.6304641397205883,2.173490846480885,4.926550285669642,1833.739753765926
1720902959.273314,34.40103333333334,0,0.42189795,0.8194653,0.4153387,0.51476365,0.38630056,0.18885005,0.3047722180036313,0.6316191475658174,1.9976647677479424,-2.2710400592925635,-912.0058762198976
1720902959.350922,34.434400000000004,0,0.41419715,0.8032453,0.41577998,0.5082587,0.38369858,0.20070869,0.2949908521699166,0.6033079970519689,3.205134838032527,15.55860338260432,2253.750836549006
1720902959.4291148,34.46776666666667,0,0.41092253,0.7925415,0.41466433,0.49858075,0.3820087,0.19521917,0.2939845636665838,0.5980217327931828,3.5005233606745056,3.7776874424750857,-1478.0205429595292
1720902959.5042949,34.501133333333335,0,0.4148287,0.8042053,0.41066536,0.5170229,0.383241,0.17362228,0.2872125672668275,0.6313737105897026,2.037166884626138,-19.46469048392649,-3032.8220878196576
1720902959.57867,34.5345,0,0.41239223,0.8030904,0.40887347,0.5168938,0.38282406,0.1729617,0.2862182200657105,0.6308220286765766,1.9822168284910864,-0.7388227683985747,2469.921148359944
1720902959.653974,34.56786666666667,0,0.41392976,0.79879457,0.40920505,0.5095496,0.38330466,0.15820117,0.2892835354643452,0.641325045038985,1.8012433062018662,-2.4032381665603872,-216.8265730063328
1720902959.727532,34.60123333333333,0,0.41254383,0.7970919,0.41137332,0.4993196,0.38411698,0.14027098,0.2977745889100122,0.657435755028593,2.2529593763299913,6.140943261656837,1139.4860497080097
1720902959.8129148,34.6346,0,0.41505575,0.7985003,0.41440684,0.50346935,0.38428056,0.15451811,0.2950316651389014,0.6447171086238566,2.60998569664018,4.181483139448132,-225.1311308546684
1720902959.8911092,34.667966666666665,0,0.41830453,0.8012583,0.41794688,0.49777755,0.385856,0.15151456,0.3034809849171965,0.6505535387392196,2.7914274885590724,2.320394283679286,-233.4858556365248
1720902959.973813,34.70133333333334,0,0.42030483,0.8066133,0.41991276,0.5024532,0.38922116,0.16383983,0.3041603708089975,0.6435246527111941,2.6947239192725627,-1.1692756027867586,-413.9307947180731
1720902960.053982,34.734700000000004,0,0.42338148,0.80200756,0.42254657,0.48832786,0.3895211,0.15335089,0.313680806257923,0.6495398343509261,2.8356954353887227,1.758430092615008,358.2532688949848
1720902960.1372852,34.76806666666667,0,0.42629433,0.8005422,0.4209022,0.47952268,0.39072275,0.15097022,0.3210647828842928,0.650545203615602,2.172126089154501,-7.965711301942995,-1145.1398272448623
1720902960.2150269,34.801433333333335,0,0.4297224,0.7954091,0.42462796,0.49824044,0.39508885,0.15880147,0.2972123067146011,0.6375490402531347,2.131877972207274,-0.5177164488340683,939.8418345301368
1720902976.692217,41.708333333333336,0,0.5215471,0.69493484,0.5361589,0.44948125,0.5888542,0.13046156,0.2458881325344452,0.5684719181868226,3.3930041006510145,-13.298809340832143,-2221.0350974510393
1720902976.772686,41.7417,0,0.5214137,0.6882246,0.5351747,0.44457966,0.58792573,0.13906012,0.2440332545613692,0.5531776134993797,3.673157385694614,3.481510362837083,2045.6965424932955
1720902976.8540318,41.77506666666667,0,0.5240561,0.69206214,0.5361999,0.44509557,0.58615506,0.13586502,0.247264959309779,0.5596530219395208,3.555576881956571,-1.4454404366802134,-594.1719101946558
1720902976.9296708,41.80843333333333,0,0.5263191,0.697455,0.5360259,0.44817853,0.5846166,0.13209671,0.2494653783456895,0.5683560383191797,3.65735850489885,1.3456234243121186,361.9869782288485
1720902977.004312,41.84179999999999,0,0.52760017,0.6983255,0.5373584,0.44446933,0.586824,0.12594907,0.254043666169496,0.5754322199720564,3.7059575820537223,0.6511023282704994,-91.28000918646188
1720902977.084335,41.87516666666667,0,0.5304375,0.6999861,0.54027194,0.44581452,0.59017,0.13296801,0.2543617654328207,0.5701556694951566,3.7978337813206817,1.1481216838532933,60.9294429478391
1720902977.16573,41.90853333333334,0,0.5334328,0.68947464,0.54102725,0.438885,0.5911884,0.13977513,0.2507046929463341,0.5527253366612754,4.262032684754292,5.703045789971169,548.9754216208463
1720902977.251206,41.9419,0,0.5363173,0.6849572,0.54137385,0.43247384,0.5897745,0.13796943,0.2525339974649352,0.5495937545064605,4.434470102789889,2.0173800380918228,-423.0007742073043
1720902977.332747,41.97526666666667,0,0.54009324,0.6842185,0.5424997,0.4238687,0.5899323,0.13648684,0.2603609615234025,0.5499944966494702,4.669516142757073,2.8825482024353795,104.08620572687305
1720902977.430683,42.008633333333336,0,0.5474464,0.67585504,0.5473078,0.4272878,0.5816535,0.13992964,0.2485672920151139,0.5370159623898708,3.684029393604981,-10.062567437284375,-1296.680430609716
1720902977.51904,42.042,0,0.5407619,0.67776424,0.5425024,0.43535393,0.5766245,0.14909849,0.2424165505645765,0.5298807751457999,3.469440063202052,-2.428656699504652,847.5670995338148
1720902977.592609,42.07536666666667,0,0.53697157,0.6796648,0.5394293,0.43734097,0.5799123,0.1577561,0.2423362791464013,0.523672224215466,4.122437351409507,8.876005891427171,1507.4149426335546
1720902977.666283,42.10873333333333,0,0.5381796,0.6805615,0.53775644,0.44155973,0.5740875,0.15312184,0.2390021255075503,0.5286605408924657,3.996174061288789,-1.7138115562439185,-1410.0790043110424
1720902977.739786,42.1421,0,0.53851146,0.6875538,0.5350003,0.44045335,0.5727927,0.140066,0.2471254165898427,0.5485600748224031,4.397008699709155,5.4533086186078705,956.5518719897952
1720902977.8159528,42.17546666666667,0,0.54075414,0.67595977,0.53244054,0.436623,0.57032406,0.14383206,0.2394811057690522,0.5329486935400314,5.170104095251611,10.15002209901275,604.918651976558
1720902977.889809,42.20883333333334,0,0.5400923,0.6760809,0.5323574,0.4414572,0.5675107,0.15532589,0.2347511350181879,0.5214763017163266,4.902140305753975,-3.628186890953412,-1830.1020784421423
1720902977.96666,42.2422,0,0.5384116,0.6776021,0.53332126,0.4399629,0.5614698,0.13906473,0.2376937313538278,0.5390307898965223,3.678781171237436,-15.918557631730948,-1568.8583590309267
1720902978.040991,42.27556666666667,0,0.5415685,0.67922896,0.53264564,0.44364908,0.55409896,0.14588673,0.2357487999094062,0.5334894182988383,3.5149624097816785,-2.2039076824966397,1810.0205066283625
1720902978.116266,42.308933333333336,0,0.54154366,0.67605406,0.53530526,0.4343047,0.5590571,0.13545689,0.2418298245906965,0.5408808132510385,3.3336934318131464,-2.4080918244595826,-26.60973649517861
1720902978.189543,42.3423,0,0.5440406,0.6792233,0.5377842,0.44183412,0.56015027,0.14075805,0.237471606632918,0.5387061893762931,3.2233457705581094,-1.5058977080965634,120.78175540297114
1720902978.266117,42.37566666666667,0,0.5471856,0.6745235,0.5362631,0.43235138,0.559169,0.14470215,0.242418281203931,0.5299568379716936,3.878139573425373,8.551114708621073,1288.416166474544
1720902978.339981,42.40903333333333,0,0.5486985,0.6719691,0.5359568,0.4331916,0.56002635,0.1488392,0.2391172385395177,0.5232525725050319,4.295016246182005,5.64384230249004,-386.11974451158915
1720902978.414485,42.4424,0,0.5500008,0.67145705,0.5356421,0.43160748,0.55665314,0.14960189,0.2402789779289355,0.5218975742621341,4.15623282534948,-1.8627672296620217,-988.4024980411592
1720902978.4872751,42.47576666666667,0,0.5484592,0.6740609,0.53393894,0.43363562,0.554165,0.15538284,0.2408633266472737,0.518709452309987,4.0863833041262465,-0.9596013359297336,121.72056136345276
1720902978.562413,42.50913333333334,0,0.54712045,0.6716368,0.53020424,0.4350585,0.54704946,0.15792881,0.2371823300907202,0.5137080003197158,4.08198987089426,-0.0584716360685967,117.65151557374354
1720902978.637663,42.5425,0,0.54417527,0.6793528,0.52693045,0.44025946,0.54089683,0.15692832,0.2397144552167243,0.5224348057399238,3.7657972920037626,-4.201899741812897,-540.1605068471573
1720902978.7121122,42.57586666666667,0,0.5415641,0.68547755,0.5217697,0.444973,0.5359603,0.16343112,0.2413177639622427,0.5220765222477309,4.090075529988957,4.355692191179404,1127.6126974855786
1720902978.787808,42.609233333333336,0,0.5413298,0.6821004,0.5122171,0.44225448,0.5271596,0.16740349,0.2416063326520863,0.5148919805059811,5.343747121377723,16.561980561490763,1581.9076237799547
1720902978.86253,42.6426,0,0.5386115,0.66606265,0.50590557,0.44290048,0.52020895,0.17954977,0.2255460753356055,0.4868608157446504,6.17151420578333,11.077949098746286,-719.9795439606974
1720902978.935911,42.67596666666667,0,0.5343952,0.6567048,0.4998468,0.44873953,0.512102,0.18224703,0.2108154200376525,0.4749811943677228,6.741994313095011,7.774226550018564,-441.66121422628754
1720902979.010884,42.70933333333333,0,0.5268103,0.6614498,0.48667875,0.45963636,0.5050317,0.19000295,0.205764916337928,0.47194960693907,8.601929537907163,24.80803203323318,2228.8209712673497
1720902979.082073,42.7427,0,0.5105114,0.65357673,0.4756086,0.4543763,0.49968952,0.19003125,0.2022350468479105,0.4636718071823072,8.600798419378286,-0.0158889673065922,-3420.7941644148877
1720902979.156014,42.77606666666667,0,0.4928276,0.66966355,0.46800748,0.45784175,0.49686128,0.18969129,0.2132709800784874,0.4799891925445815,7.164621705316429,-19.42328156971249,-2574.8440122988827
1720902979.2463648,42.80943333333334,0,0.49143726,0.6799527,0.46443456,0.46448788,0.49740657,0.18398094,0.2171502375850518,0.4960076601295637,7.8327837096656765,7.395192006233042,2911.8616843670816
1720902979.3191628,42.8428,0,0.49372512,0.6766426,0.46404734,0.44986978,0.49609366,0.17935959,0.2287065371906291,0.4972886522736496,7.7288440960149005,-1.427780902065273,-1188.9522783188766
1720902979.39335,42.87616666666667,0,0.49314347,0.6747717,0.4675644,0.44988614,0.49611124,0.17650364,0.2263356224230122,0.4982769060607231,6.830345886265474,-12.111255628544717,-1412.7115275391795
1720902979.464989,42.909533333333336,0,0.49528295,0.673995,0.46856087,0.45053792,0.48876086,0.17340976,0.2250492032087178,0.5006277441193977,6.072859660494505,-10.57364816722826,210.55453533880575
1720902979.540179,42.9429,0,0.49726805,0.67501867,0.46922308,0.4526046,0.484253,0.17128828,0.2241752475774066,0.5038985256304686,5.706672652492354,-4.870151353684415,744.1315822225498
1720902979.615983,42.97626666666667,0,0.49908376,0.6740625,0.47146654,0.44881138,0.4810779,0.17105043,0.2269378162949051,0.5033342271204847,4.939824977183268,-10.116190762363296,-678.9041462685639
1720902979.69255,43.00963333333333,0,0.4984421,0.67995775,0.4736763,0.45523652,0.47434512,0.19604054,0.2260817859202012,0.4845167984376835,3.438238757552701,-19.6114187900835,-1216.5589161445755
1720902979.766466,43.043,0,0.49689817,0.675065,0.46796688,0.4499292,0.470762,0.19066529,0.2269870833538813,0.4851042622735033,4.234264249650526,10.76929720833306,4032.063833825994
1720902979.841786,43.076366666666665,0,0.497641,0.675439,0.4673708,0.45133448,0.46946758,0.19611046,0.2261396070334627,0.4801558012787115,4.328701697528141,1.2538162650803937,-1239.3369800847213
1720902979.918968,43.10973333333334,0,0.496873,0.66581655,0.46336126,0.45545802,0.4645687,0.19953789,0.213011143322592,0.4673963704624465,5.088449550810999,9.843612027578144,1091.78431769151
1720902979.994436,43.1431,0,0.4939236,0.6699837,0.46124095,0.45470637,0.46300665,0.19870393,0.2177440655622227,0.4722927609074678,4.879179940023463,-2.772955890023901,-1640.0120232356385
1720902980.0720398,43.17646666666667,0,0.4917577,0.66892415,0.45802927,0.45354027,0.46147698,0.19805638,0.2180087733780448,0.471840399071708,5.220549308955473,4.398873434192347,906.6003246100336
1720902980.147388,43.209833333333336,0,0.4936014,0.66784453,0.4603539,0.45130792,0.4603536,0.19927856,0.2190741891262944,0.4697440632695641,4.670456195942377,-7.300686144432009,-1523.2317782517669
1720902980.226159,43.2432,0,0.4892437,0.6675766,0.45596036,0.4519509,0.45977736,0.1898104,0.2181793380039713,0.4786740243881404,5.245491381243558,7.300076811796622,1818.35036591376
1720902980.310122,43.27656666666667,0,0.4895897,0.67047703,0.4540016,0.46435493,0.45736676,0.20425655,0.2091717765243742,0.4673327185575489,5.8421451754200255,7.106158446668715,-22.6568969069524
1720902980.3882189,43.30993333333333,0,0.4887031,0.66894084,0.45197994,0.45468453,0.45583168,0.1927022,0.2173806801445654,0.4773717325842536,5.777411215313043,-0.8288931799554226,-996.7474988240016
1720902980.4675882,43.343300000000006,0,0.4891212,0.6698927,0.45285663,0.45613894,0.45511755,0.19299115,0.2168082137023394,0.4781123039791208,5.5505072116745815,-2.858838176374254,-250.90001761232568
1720902980.5484312,43.37666666666667,0,0.4900747,0.6686668,0.45244145,0.45168492,0.4528459,0.18703595,0.2202212239484302,0.4830675328695605,5.419474848003225,-1.6208256667341774,150.22830617051957
1720902980.6253529,43.41003333333334,0,0.491357,0.669953,0.4522987,0.45328593,0.45270452,0.19006558,0.2201594054876341,0.4814415392541842,5.613929704921409,2.527958343354109,529.1038859213102
1720902980.700751,43.4434,0,0.48933092,0.66647464,0.4485193,0.4501101,0.44904384,0.19568452,0.2201799264303517,0.4725107234701974,5.790826013360131,2.346160686781256,-23.653546798797592
1720902980.794658,43.47676666666667,0,0.48420748,0.6619127,0.44047529,0.43711716,0.44528604,0.18806542,0.2290098926347126,0.4754430714880169,6.313225042310664,5.562947380947559,336.0422331460625
1720902980.87034,43.510133333333336,0,0.47816306,0.6592184,0.43213382,0.42912453,0.4422384,0.19474834,0.2346526468021884,0.4658572633985414,6.889674858754235,7.6167196044170895,266.21207230477484
1720902980.949277,43.5435,0,0.47120404,0.6524163,0.4239635,0.42954773,0.44188747,0.19434725,0.2278202490515599,0.4590062031629722,8.3056891827615,17.93857934742125,1282.7657632625585
1720902981.029407,43.57686666666667,0,0.46819824,0.6476482,0.42089686,0.42788124,0.44092703,0.19532283,0.2247997859901643,0.4531467640633312,8.696475923110944,4.876903175323977,-1599.0875195227757
1720902981.107509,43.61023333333333,0,0.46236557,0.6474648,0.4201745,0.4271959,0.44132224,0.18740654,0.2242732172826424,0.4605392874504464,8.224376043503135,-6.044667804613033,-1371.8059074900857
1720902981.183726,43.6436,0,0.4620033,0.6595357,0.42380777,0.4324633,0.44318134,0.17357273,0.2302624170233021,0.4863273492837236,7.330226955972432,-11.731595838394815,-731.971033502675
1720902981.259857,43.67696666666667,0,0.46404967,0.6588544,0.4292848,0.44065934,0.44314963,0.17763202,0.220947252723981,0.4816760336903071,6.5659208567616165,-10.039372061357144,218.0549874964817
1720902981.335358,43.71033333333334,0,0.46564895,0.66980726,0.43510967,0.44497812,0.44491926,0.17420167,0.2268937818893552,0.4960389288117712,5.34022252213678,-16.234207505858677,-804.9080646221186
1720902981.411117,43.7437,0,0.47295013,0.67715925,0.43760705,0.44313434,0.44715565,0.16253744,0.2366786700355674,0.5152678391828726,5.718629861142273,4.994871601947702,2748.937974654945
1720902981.483708,43.77706666666667,0,0.47376746,0.672282,0.43635052,0.43289724,0.44408315,0.15534237,0.2422913144340335,0.5177912218497921,5.597224395461881,-1.6724628871511351,-901.0305184893938
1720902981.560032,43.810433333333336,0,0.47668678,0.66608155,0.43710274,0.4326928,0.44389206,0.15494145,0.2367217896914525,0.5121910809276421,5.955028215403426,4.687960344352235,817.5117040839342
1720902981.633013,43.8438,0,0.47876263,0.67649627,0.44005933,0.45410204,0.44432822,0.17401569,0.2257368766910671,0.5036590594465817,5.952046692074115,-0.040853351713382,-635.6392296385295
1720902981.70495,43.87716666666667,0,0.47854918,0.67034847,0.43883663,0.44609854,0.4433282,0.17219478,0.2277391429477071,0.4993972495663469,5.998184603421401,0.6413647684175998,93.03351439800475
1720902981.778433,43.91053333333333,0,0.47691894,0.66561186,0.43685898,0.44716102,0.44389796,0.1777064,0.2220936092704993,0.4890215799962835,6.519722363363136,7.09739435019843,861.8817765712017
1720902981.8506722,43.9439,0,0.4768837,0.66802824,0.4356637,0.44717938,0.44317263,0.17843178,0.2246626524508942,0.4907556689855595,6.6333666839295375,1.5731677904405086,-750.1840019711813
1720902981.924053,43.97726666666667,0,0.47599283,0.67758626,0.43687353,0.451208,0.44131073,0.18266442,0.2297334050819197,0.4961355346789134,5.795695830624008,-11.415409692940097,-1736.395673725441
1720902982.001827,44.01063333333334,0,0.47480136,0.6771291,0.43649492,0.44924656,0.4410211,0.18052232,0.2310797116643431,0.4977543433181958,5.650669041610395,-1.864719569314529,1204.672672966507
1720902982.0816472,44.044,0,0.47261944,0.6790115,0.43551263,0.4430995,0.43956915,0.16712172,0.2388124766936293,0.512955656253686,5.244697431067976,-5.08607888522509,-395.9092093294863
