timestamp,frame_time,index,right_ankle_x,right_ankle_y,right_knee_x,right_knee_y,right_hip_x,right_hip_y,magnitude1,magnitude2,angle_deg,angular_velocity,linear_acceleration
1720901355.849277,28.661966666666668,0,0.4405551,0.79240364,0.45052648,0.5671166,0.45695585,0.2943216,0.2255075827932807,0.4983519891109993,0.6481685947359319,1.6680515635987705,13.165138260087245
1720901355.929404,28.695333333333338,0,0.44076595,0.7918555,0.44996315,0.568587,0.45627314,0.29530808,0.2234578610316154,0.4967895167712705,0.57002487339217,-0.9752483002616243,-323.62089436461036
1720901356.005997,28.7287,0,0.44086123,0.7915358,0.45018235,0.5671807,0.45635685,0.29405135,0.2245486471749758,0.4977257157077254,0.5948047130360774,0.3235264947294022,166.34671156446836
1720901356.088629,28.76206666666667,0,0.4417204,0.791262,0.45027357,0.56950605,0.45605016,0.29988226,0.2219208095475081,0.4915886080280102,0.5386962547603668,-0.6790155661532162,-119.02083820319965
1720901356.163893,28.795433333333335,0,0.44242907,0.7915546,0.45026565,0.56850296,0.45577574,0.29953358,0.2231892283406567,0.4922019835492491,0.4582465211993697,-1.0689009100159146,-50.818138678912256
1720901356.241887,28.828800000000005,0,0.4426968,0.7921076,0.45008048,0.5686756,0.45486373,0.30085054,0.2235539739318542,0.491407687048002,0.4740593634637496,0.2027440614336693,159.9458915270821
1720901356.317974,28.862166666666667,0,0.4427196,0.78841937,0.44935203,0.5646381,0.45366582,0.29985893,0.2238795517067332,0.4886830479325015,0.414235314622763,-0.7862584991475183,-127.51344350722133
1720901356.399573,28.895533333333336,0,0.44311133,0.7887397,0.448423,0.5612136,0.45299792,0.3051274,0.2275880615244231,0.483713315507106,0.1665997606085709,-3.034786734717917,-270.322709476002
1720901356.4786718,28.9289,0,0.44267744,0.7884176,0.44804555,0.56112117,0.4514193,0.30415255,0.2273597931622393,0.4843439261195708,0.3190517228966614,1.9273636537803591,615.4171231912251
1720901356.5639172,28.962266666666668,0,0.44266146,0.7900617,0.4475016,0.56092393,0.4498054,0.30511653,0.2291888922885767,0.4849977954995855,0.3658887162044776,0.5494373809700793,-158.57115288637618
1720901356.643275,28.995633333333338,0,0.4423797,0.7951143,0.4475122,0.5649549,0.44844308,0.30343887,0.2302166214652651,0.4917127922139853,0.5709099257387116,2.5835021653360677,251.4454763891417
1720901356.725266,29.029,0,0.44261894,0.7935452,0.4478272,0.5609516,0.447196,0.29939055,0.2326519004863831,0.4941758290240806,0.7520134815721485,2.2088235323177363,-44.829302068620834
1720901356.8075452,29.06236666666667,0,0.44221944,0.79382646,0.44762,0.5604316,0.44724622,0.298697,0.2334573352497303,0.4951549825564528,0.7437696779753561,-0.1001930386238378,-275.29984608160913
1720901356.886913,29.095733333333335,0,0.44223863,0.79321885,0.44747704,0.5608541,0.44697028,0.29821128,0.2324238134513823,0.4950301884029216,0.7436908838909952,-0.0009927704794364,12.26131627673252
1720901356.9653912,29.1291,0,0.44189638,0.79515094,0.4476057,0.5630793,0.4482998,0.29933184,0.232141856527794,0.4958604395712649,0.6691732833328289,-0.9495337238965716,-118.57049291668088
1720901357.060252,29.162466666666667,0,0.44167858,0.79449666,0.4471403,0.56454146,0.44930243,0.30226085,0.2300200485965123,0.4922948459270535,0.4729189752209618,-2.068866426719036,-115.75545137935964
1720901357.137175,29.195833333333336,0,0.4419747,0.7951633,0.44789672,0.5656164,0.44944596,0.30582416,0.2296232225744845,0.4893961457950004,0.6032725907338488,1.6945957895981691,479.9539931570859
1720901357.2363951,29.2292,0,0.44141155,0.79539186,0.44876227,0.56375504,0.45141548,0.30373913,0.2317534258467392,0.4917544942288653,0.6519525613683382,0.4906264085412589,-119.03784689550096
1720901357.324297,29.262566666666668,0,0.44147998,0.78989315,0.4482804,0.5612145,0.45197302,0.30445462,0.2287797362198328,0.4855519190585252,0.4650647942755978,-2.126096415301189,-292.0309020334846
1720901357.4246578,29.295933333333338,0,0.4415373,0.7917591,0.44801697,0.5649067,0.45116854,0.29810804,0.2269448794579032,0.4937449774353467,0.5185347801252924,0.5327772234057676,259.8976105110182
1720901357.510447,29.3293,0,0.44200096,0.7903506,0.44816652,0.5662225,0.4517289,0.30015552,0.2242129156330545,0.4902916119988453,0.4390374729117245,-0.9266586451092936,-166.88656919555916
1720901357.604473,29.36266666666667,0,0.44287032,0.7911551,0.44978085,0.5642905,0.4528152,0.29952705,0.226969802969862,0.4917286254575951,0.5860825933042233,1.5638757540880972,259.84429204841297
1720901357.694396,29.396033333333335,0,0.44254503,0.7882409,0.4495164,0.5643138,0.45322424,0.2994325,0.2240355714833483,0.4889250661474758,0.5318855398434309,-0.6027057675674651,-236.3598544213259
1720901357.796173,29.4294,0,0.44243073,0.78929734,0.44893664,0.5660917,0.45282945,0.29956004,0.2233004216372364,0.4898476889021008,0.4530583528876521,-0.7745082635033652,-16.55954896158125
1720901357.92077,29.462766666666667,0,0.44270438,0.79380834,0.44863716,0.5665702,0.4531886,0.29875353,0.2273155525324754,0.4951658156322187,0.2824846664382635,-1.3690049796868649,-46.80707037232296
1720901358.021418,29.496133333333336,0,0.44214898,0.7870955,0.44795257,0.5654879,0.4525009,0.29686126,0.2216835466484624,0.4903435109228756,0.2902014035226552,0.0766704202071126,140.90744434642386
1720901358.1247392,29.5295,0,0.44234163,0.7852123,0.44827408,0.5598594,0.45216045,0.3024449,0.2254309561610056,0.4828672136456755,0.3428462718025537,0.5095269097421345,41.09831555931625
1720901358.291092,29.562866666666668,0,0.44236118,0.7877066,0.4477004,0.5617501,0.45157224,0.30239564,0.2260195724533617,0.4853983755400347,0.266513814125664,-0.4588590101156158,-57.10675620503206
1720901358.429734,29.596233333333338,0,0.44219154,0.7882942,0.4474,0.56240106,0.450121,0.30306643,0.2259531781316018,0.4852925496096275,0.3845008272364503,0.8510188201322136,92.68399748041408
1720901358.540878,29.6296,0,0.4425055,0.7908889,0.44691506,0.56514245,0.44923043,0.30675936,0.2257895150379217,0.4841762529471724,0.3235177543284626,-0.5486849202231462,-123.5432012228252
1720901358.641663,29.66296666666667,0,0.44292322,0.78996986,0.44748116,0.56377524,0.4484826,0.30235663,0.226240537857509,0.487644921793453,0.5011707340385566,1.76269236216143,224.9799802796507
1720901358.760112,29.696333333333335,0,0.44208613,0.79198694,0.44678575,0.56254905,0.44824082,0.29996163,0.2294860141787468,0.4920638083751372,0.4566423777556736,-0.3759285983416656,-177.12160049976066
1720901358.868118,29.7297,0,0.44277984,0.7925677,0.4471081,0.56416374,0.44827563,0.2997627,0.2284449323585179,0.4928356180139677,0.4466779445803676,-0.0922581442460847,25.765301384280885
1720901358.972096,29.763066666666667,0,0.44256034,0.79494494,0.44740367,0.5652157,0.4482786,0.30116928,0.229780284803335,0.4938087753429206,0.5441736377023594,0.9376576720460033,97.1694210794484
1720901359.068141,29.796433333333336,0,0.44252333,0.794783,0.44675392,0.5650165,0.4481135,0.3027733,0.229805432753384,0.4920414558314978,0.4041157082957799,-1.4582529466682568,-244.71736113347413
1720901359.158238,29.8298,0,0.4423592,0.7945513,0.4462336,0.56519,0.449027,0.3038421,0.2293940166466783,0.4907545145404403,0.1898910281094885,-2.377712885105566,-100.11328843994454
1720901359.253369,29.863166666666668,0,0.44261584,0.7908446,0.44643083,0.5631825,0.44873723,0.3060952,0.2276941082944918,0.4847880554194722,0.2372449443073036,0.4977750379669653,296.52257864455714
1720901359.350418,29.896533333333338,0,0.44258848,0.7918001,0.44606757,0.5660715,0.44968638,0.3070574,0.2257553809841863,0.4847946343711212,0.0467485021939082,-1.9628941490079472,-248.73233680087847
1720901359.44056,29.9299,0,0.44235486,0.790762,0.44617423,0.5644667,0.4501012,0.30719435,0.2263275214970411,0.4836296959569001,0.0492197804110252,0.0274153154091858,216.60138095856024
1720901359.534687,29.96326666666667,0,0.44220406,0.7924357,0.44670802,0.5645907,0.4503364,0.3062685,0.2278895252477283,0.4862352043542678,0.1744148792647358,1.3300666010696989,135.76356718992452
1720901359.625005,29.996633333333335,0,0.44250593,0.7910553,0.44705924,0.56387466,0.45015264,0.30650663,0.2272262856251362,0.484609020911031,0.2439487238395383,0.7698783394676438,-60.84555684423846
1720901359.716537,30.03,0,0.441633,0.7959177,0.44810557,0.5644463,0.450159,0.30445862,0.231561897467477,0.4915330225258269,0.6078403365332352,3.975567502761365,343.57179406877793
1720901359.813607,30.063366666666667,0,0.44197494,0.792769,0.4476796,0.5629737,0.44955796,0.30565387,0.2298661350713807,0.4871741643903023,0.5304341390659315,-0.7974267481336976,-482.3641070247051
1720901359.906615,30.096733333333336,0,0.44238552,0.79202956,0.44754902,0.56374776,0.44961852,0.30468076,0.228340184838643,0.4874024662705175,0.4452347713822213,-0.916043026150094,-12.511022380997046
1720901359.9922829,30.1301,0,0.4425779,0.7923978,0.44637483,0.5665444,0.44788617,0.3059943,0.2258852973811696,0.486432459602314,0.3379725926172257,-1.2520704153790003,-38.47918142810011
1720901360.0742311,30.163466666666668,0,0.44312796,0.7885054,0.44584537,0.5671722,0.44675565,0.30673093,0.2213498268655238,0.4817881071207521,0.2717653168465181,-0.807915376631235,53.169644467605515
1720901360.165493,30.196833333333338,0,0.44252005,0.7869748,0.4461755,0.5703595,0.44574746,0.30495352,0.2166461006048846,0.482032076763717,0.5831496419280039,3.411987356253137,453.6094719895774
1720901360.2903502,30.2302,0,0.441758,0.7835697,0.44454145,0.57425445,0.4444374,0.31123912,0.2093337465308995,0.4723381699485167,0.4369176904283774,-1.1711937029471486,-360.09946382281777
1720901360.387839,30.26356666666667,0,0.4400615,0.7876704,0.44310465,0.5739509,0.4440301,0.31093338,0.2137411517139269,0.4767535105993818,0.3387484035768324,-1.0069793261854605,16.52437727697821
1720901360.47439,30.296933333333335,0,0.43993527,0.78651243,0.44370157,0.56865716,0.44594187,0.30456862,0.2178878282684729,0.4819812454384101,0.2770653893581994,-0.7126786419222839,33.35711137925439
1720901360.559786,30.3303,0,0.43967572,0.78171545,0.44358498,0.56792855,0.44686517,0.30310503,0.213822638989004,0.4786644213692669,0.1869618723557982,-1.0551250967461316,-39.33905217486515
1720901360.6495612,30.363666666666667,0,0.4398238,0.7801112,0.4437124,0.56751126,0.44593126,0.30461916,0.2126354928954427,0.4755312522818306,0.3116053316153386,1.388396999410765,267.01118292845644
1720901360.739379,30.397033333333336,0,0.4394521,0.783542,0.4432191,0.5708554,0.44479388,0.30725697,0.2127199550192143,0.4763149649001292,0.3716497563229847,0.6685139233043346,-78.62646307229029
1720901360.8210702,30.4304,0,0.4389109,0.78353363,0.44252175,0.5703827,0.44341555,0.30782336,0.2131815008008623,0.4757316002916953,0.428131959707152,0.6914105603669959,2.7495719314996507
1720901360.924352,30.463766666666665,0,0.43945885,0.7818327,0.4420758,0.5698742,0.44274506,0.307736,0.2119746223611709,0.4741080747426486,0.3107226440591805,-1.136786810234535,-173.64750860378624
1720901361.0150971,30.497133333333338,0,0.43957028,0.7840583,0.44262242,0.57057697,0.44210786,0.3098928,0.2135031241965836,0.4741722595036493,0.5121657256685131,2.2198756294880893,362.871586265429
1720901361.115676,30.5305,0,0.43996984,0.7826269,0.44191733,0.5698174,0.44181952,0.3093557,0.2128184139753837,0.4732748354537366,0.3007948076434157,-2.101545749888204,-421.49190563262135
1720901361.1988952,30.56386666666667,0,0.4394061,0.7846975,0.4416762,0.5707997,0.44140896,0.3088827,0.2139098106718114,0.4758189750805034,0.3670674151816095,0.7963611286957808,341.6090975322907
1720901361.282384,30.597233333333335,0,0.439541,0.785553,0.4421814,0.57055324,0.44279495,0.30816555,0.2150159480034029,0.4773985177897015,0.3132624261630078,-0.6444583186807734,-169.29762122448062
1720901361.36539,30.6306,0,0.4399911,0.7834937,0.44273654,0.5718309,0.44423538,0.3119792,0.2116805739986551,0.4715335951832586,0.2275917999409312,-1.0320998246338846,-45.81303274492652
1720901361.447805,30.663966666666667,0,0.43965593,0.78749907,0.4429888,0.5721842,0.44460765,0.30911067,0.2153406586044975,0.4784140253739838,0.2936535300444954,0.8015754161311405,218.26589176759296
1720901361.528811,30.697333333333336,0,0.4395923,0.7828176,0.44259056,0.5699575,0.4451632,0.30765834,0.2128812225409593,0.475191913788261,0.134850670874768,-1.960382699247195,-334.4788330638827
1720901361.607275,30.7307,0,0.44000977,0.7854929,0.4430747,0.5705226,0.44533333,0.31024313,0.2149921386130426,0.4752795825647398,0.1748319744631497,0.5095494453572551,308.8043522871331
1720901361.688223,30.76406666666667,0,0.43945402,0.78455734,0.4420908,0.5714699,0.44458747,0.311401,0.2131037530204773,0.4731841795099712,0.0869794652950108,-1.085297274428492,-193.27803394900857
1720901361.769237,30.797433333333338,0,0.43968844,0.7863955,0.44268522,0.5722748,0.44479007,0.3106397,0.2141416560174987,0.4757831329836244,0.1879910938867629,1.2468392334531109,282.39828908252304
1720901361.858477,30.8308,0,0.43987164,0.7864645,0.4424158,0.5712611,0.44452485,0.3088218,0.2152184426358317,0.4776653803495586,0.1184020939259375,-0.7797954071378299,-222.7842817461216
1720901362.001225,30.86416666666667,0,0.4405194,0.78664553,0.44277874,0.5710242,0.44383222,0.30912486,0.2156331889051599,0.4775321657863954,0.2019595766623169,0.5853500822930062,93.81629585305149
1720901362.081638,30.897533333333335,0,0.44064125,0.7882046,0.44280648,0.5717036,0.4424324,0.31131372,0.2165118245041302,0.4768942554578815,0.3576534773035889,1.9361814959715171,164.79522549143144
1720901362.162734,30.9309,0,0.44016996,0.78690034,0.44223195,0.5700809,0.44144517,0.3094,0.2168292699039527,0.4775020520690466,0.3920000981542669,0.4235294942126596,-182.98170814233657
1720901362.2422569,30.964266666666667,0,0.44047493,0.7864756,0.4421227,0.56792647,0.4405951,0.30630922,0.2185553440137766,0.4801663906726113,0.4173830308005399,0.3191904370051034,-12.871346729712394
1720901362.321356,30.997633333333336,0,0.44121876,0.7872795,0.44208008,0.56803894,0.43963274,0.3101948,0.219242238121513,0.477087332567408,0.4153730783124896,-0.0254105356198023,-42.73793500131799
1720901362.405067,31.031,0,0.4411826,0.7868415,0.4422369,0.568512,0.4395504,0.31110364,0.2183320347289981,0.47574066971988,0.473317768334593,0.692199986723406,84.09607920344935
1720901362.4886022,31.06436666666667,0,0.44112554,0.7847345,0.44143462,0.56862074,0.43972427,0.30998227,0.2161139671848559,0.4747542855241354,0.2512628985586622,-2.6582193454975447,-393.4582769137442
1720901362.5746582,31.097733333333338,0,0.4408373,0.784316,0.4422914,0.56728446,0.440269,0.30710387,0.2170364097288556,0.4772124694109986,0.4522721836132099,2.3357964463877594,569.2955553932126
1720901362.658366,31.1311,0,0.44115132,0.78259987,0.44228142,0.5668557,0.44030514,0.3092482,0.2157470975812177,0.4733524137157354,0.4024916431859214,-0.5946941002926207,-343.43405295667094
1720901362.7396731,31.16446666666667,0,0.4411343,0.78228855,0.44223577,0.5674759,0.44115815,0.3098124,0.2148154602666619,0.4724761551673592,0.2902808251476278,-1.3800851045262894,-94.76022211260369
1720901362.819516,31.197833333333335,0,0.4398612,0.7825848,0.44310874,0.5670507,0.44426256,0.30743977,0.215558555450089,0.4751653969895745,0.3325249942841685,0.5290917407052244,234.57373083796955
1720901362.898797,31.2312,0,0.43964618,0.7820557,0.44360504,0.5659245,0.44493604,0.3085289,0.2161674046073037,0.4735563218617871,0.4091737752916269,0.9667977492931658,54.16040385813547
1720901362.977216,31.264566666666667,0,0.4401822,0.7867124,0.44460106,0.56913775,0.4461885,0.30897507,0.2176195238772593,0.4777750926368635,0.4435148976342994,0.4379185584223196,-66.16134916456366
1720901363.057152,31.297933333333336,0,0.44017863,0.78693837,0.4450267,0.5687824,0.44686928,0.30884263,0.2182098425200007,0.478142553529508,0.4708497542289152,0.3419591570951201,-11.77643868659304
1720901363.142678,31.3313,0,0.4400928,0.7890971,0.44565135,0.57021105,0.44710582,0.30850348,0.2189565853546081,0.480644757687953,0.6187481923841612,1.729280642805016,159.12851577878635
1720901363.226969,31.36466666666667,0,0.44018197,0.78802407,0.44563133,0.57345825,0.44845372,0.3112411,0.2146350013552641,0.4768547259090095,0.460751914962174,-1.8744149729767623,-419.4073131981749
1720901363.3166678,31.398033333333338,0,0.44019705,0.7874045,0.4450242,0.57047665,0.44817132,0.30978215,0.2169815272464461,0.4776888937679148,0.318277046244891,-1.5883699917080651,31.283601698510285
1720901363.39565,31.4314,0,0.44001156,0.7871401,0.44492736,0.5693485,0.44805002,0.3096439,0.2178470278937079,0.4775638343385981,0.3281546625834085,0.1250610539825082,212.8166340326355
1720901363.4756968,31.46476666666667,0,0.43952316,0.7856053,0.444741,0.5666593,0.44867307,0.3053452,0.2190082058985288,0.4803472580045085,0.2734458890363592,-0.6834610940712552,-99.08724351452771
1720901363.559378,31.498133333333335,0,0.43919963,0.7848195,0.44552922,0.5681309,0.44878942,0.30455044,0.2167809991928422,0.4803647773664587,0.5291452239499232,3.0556399813817765,438.3376732794256
1720901363.665001,31.5315,0,0.43935698,0.7873276,0.4453841,0.57016015,0.44848666,0.30736762,0.2172510568227323,0.4800467880305487,0.5000294392393594,-0.2756576013784112,-309.402565506963
1720901363.74829,31.564866666666667,0,0.4397413,0.7887338,0.4452916,0.57067454,0.44852638,0.30630085,0.2181298665884753,0.4825129127689223,0.415211305223342,-1.0183575850916518,-87.47702615649798
1720901363.845542,31.598233333333337,0,0.43942356,0.7874899,0.44575596,0.5691432,0.4481442,0.3047708,0.2184385204063151,0.4827978591369056,0.626080262382741,2.1682761397032033,321.4423510789686
1720901363.9342642,31.6316,0,0.43960133,0.78979814,0.4454977,0.5708833,0.44856277,0.3064857,0.2189942597631381,0.4833955010633153,0.480876258400065,-1.636613570385872,-420.70593215518113
1720901364.0203571,31.66496666666667,0,0.43998423,0.78530246,0.44564614,0.5693027,0.44815245,0.30651927,0.2160739758208908,0.4788528616316407,0.5244601953516101,0.5062428166480578,244.1712291433477
1720901364.108364,31.698333333333338,0,0.43962723,0.7803911,0.44509917,0.5706398,0.44737992,0.31062138,0.209822671255366,0.4698336838385691,0.5486668961346175,0.2750543494965726,-25.770217729062097
1720901364.192538,31.7317,0,0.43950963,0.7822749,0.44517845,0.5695884,0.44741663,0.31068718,0.2127620123440642,0.4716540003298285,0.5660469401416844,0.2064777839434441,-7.992215711181665
1720901364.2711391,31.76506666666667,0,0.43965203,0.7802804,0.44479832,0.5689211,0.44748902,0.3110743,0.2114219652184815,0.4692715693920638,0.4380984698457951,-1.6278198987370356,-228.93388582194012
1720901364.350785,31.798433333333335,0,0.4395647,0.77769667,0.44473487,0.566042,0.44693083,0.31083068,0.2117178004504616,0.4669240935809876,0.4953133201913335,0.7183655451991808,288.9801893495108
1720901364.42751,31.8318,0,0.43952695,0.7791492,0.44459778,0.5664093,0.44776878,0.30939138,0.2128003100998414,0.4698300906454078,0.3607369353228502,-1.7540094384211056,-316.1159551631976
1720901364.504424,31.865166666666667,0,0.440046,0.78013825,0.44484082,0.5651956,0.44753164,0.3071353,0.2149961072279855,0.4730621695622801,0.3713404977333057,0.1378628773478703,241.29947168971532
1720901364.581196,31.898533333333337,0,0.4395267,0.77903587,0.44470954,0.5658297,0.44756818,0.30686507,0.2132691574675095,0.4722392715611993,0.4169148264844177,0.5936305204813088,58.23826623542778
1720901364.659549,31.9319,0,0.43938318,0.78063136,0.4450167,0.56567687,0.4472812,0.30735475,0.2150283046476335,0.4733425116773566,0.5449361602483827,1.6339061828026542,130.24534611293663
1720901364.734941,31.965266666666672,0,0.43950853,0.77900696,0.4448201,0.56620955,0.44732517,0.30534405,0.2128636834517644,0.4737274056941595,0.4839839141993017,-0.8084709215906938,-317.80184776133456
1720901364.810012,31.998633333333338,0,0.4395503,0.7803894,0.44424772,0.5679332,0.44688186,0.30655608,0.2125081499525947,0.4738900689030662,0.3802429579580476,-1.381907160817217,-74.93466381700514
1720901364.887527,32.032000000000004,0,0.4392479,0.78035915,0.44420663,0.56715614,0.44711465,0.30595902,0.2132606705943647,0.4744653535213393,0.3820339567394312,0.0231051523820363,177.81266228554708
1720901364.9637618,32.06536666666667,0,0.439583,0.78101945,0.44463015,0.56664735,0.44736966,0.30497983,0.2144315047738266,0.4761032978699935,0.4115202855617389,0.3867829659383541,46.79855566990725
1720901365.0396318,32.098733333333335,0,0.4397385,0.7824974,0.44503832,0.567973,0.44732922,0.3049915,0.214589843960835,0.4775662218813005,0.5045582820974609,1.2262811528485298,108.5471621033884
1720901365.121751,32.1321,0,0.43980226,0.77808744,0.4436214,0.565859,0.4468338,0.3053692,0.212262778094198,0.4727705318007965,0.1792837392877775,-3.961003492710705,-619.6753740781381
1720901365.201851,32.16546666666667,0,0.43985868,0.7792585,0.4438247,0.56546646,0.44627252,0.30457947,0.2138288096139993,0.4747223528951147,0.2884978624521541,1.3634752447288463,652.1005378418715
1720901365.282496,32.19883333333333,0,0.4399003,0.78072685,0.44384688,0.56755525,0.4459154,0.30559117,0.2132081307870459,0.4751737572259605,0.3353945444730237,0.5815194116389112,-95.12032607420402
1720901365.371116,32.2322,0,0.43963927,0.78094137,0.44405517,0.5658778,0.44598827,0.30432492,0.2151089029765825,0.4766587277561909,0.4128439875978751,0.8739504521032786,32.37136322055547
1720901365.461528,32.265566666666665,0,0.4391457,0.7854263,0.4439878,0.56899935,0.4466737,0.3042782,0.216481127109582,0.4812070109846454,0.3857317583258777,-0.2998737703168005,-127.36360001679658
1720901365.538879,32.29893333333334,0,0.43951064,0.7847025,0.44442517,0.5688678,0.44692078,0.30652875,0.2158906214233682,0.4782311458458296,0.4166785219135386,0.4000830196150846,88.77181927009691
1720901365.6163971,32.332300000000004,0,0.43981424,0.7827201,0.44486102,0.56765753,0.4478345,0.3059125,0.2151217659166656,0.4768750427769044,0.3806536008628654,-0.464728406546582,-109.44265199193156
1720901365.69259,32.36566666666667,0,0.4397396,0.7818692,0.44472036,0.56735796,0.44931144,0.30768254,0.2145690319118217,0.474283226483935,0.1732518521309488,-2.722062934367013,-290.6368513851858
1720901365.772032,32.399033333333335,0,0.43942595,0.78221893,0.44514698,0.5651562,0.45033446,0.3010791,0.2171380920787631,0.4812634829938219,0.211694212363042,0.4839045908539794,395.89300155524313
1720901365.850461,32.4324,0,0.43963966,0.7825726,0.44510275,0.5667614,0.45141202,0.3033435,0.2158803884955472,0.4793736958987153,0.0433779205524117,-2.1460980863841375,-328.96417944450405
1720901365.93204,32.46576666666667,0,0.43964925,0.7820657,0.4446846,0.5668726,0.4510943,0.3055677,0.2152519961709334,0.4766354079139226,0.0382042643205194,-0.063418994315789,250.4454506394143
1720901366.013834,32.49913333333333,0,0.43867654,0.7818796,0.44495216,0.5658887,0.4518785,0.30715168,0.2160820510106497,0.4749114630807082,0.0696405340381923,0.3843345560861347,53.70150703861776
1720901366.092299,32.5325,0,0.43882555,0.7829672,0.44573984,0.56868804,0.45124167,0.30279255,0.2143906997302725,0.4803351589311859,0.3672115549219154,3.792405252947934,426.0903584122976
1720901366.168662,32.565866666666665,0,0.4391908,0.7851504,0.4453515,0.5703097,0.45260587,0.3087295,0.2149290232734544,0.4766097426099602,0.0236072079726679,-4.499613121941417,-1065.2358851963018
1720901366.247093,32.59923333333334,0,0.43884453,0.7842086,0.44559726,0.5689748,0.45199823,0.31109002,0.2153397065576569,0.4733013885450127,0.2043073761893816,2.30394128930012,850.9768012555684
1720901366.328471,32.632600000000004,0,0.4385883,0.7849011,0.44511867,0.57012933,0.45248017,0.30941197,0.2148710063057126,0.4756919987837396,0.0677133150188875,-1.678513720522577,-480.0792814143309
1720901366.4021251,32.66596666666667,0,0.43845004,0.7852056,0.44489712,0.5682092,0.45227304,0.308262,0.2170921832267924,0.4771438824107339,0.0431343143067176,-0.3337081812042188,179.1146581398329
1720901366.482116,32.699333333333335,0,0.4385279,0.78325295,0.44419986,0.5685479,0.4517057,0.30715,0.2147799559740617,0.4762852834387395,0.0729713127606587,0.3730050787865463,86.67061150682528
1720901366.5565372,32.7327,0,0.43839106,0.7861173,0.44406462,0.5710764,0.45164648,0.30591366,0.2151157536315498,0.480386573058021,0.0693921300230283,-0.0480936118572272,-55.50810745112898
1720901366.651503,32.76606666666667,0,0.4390033,0.78659725,0.44506264,0.5715109,0.4517983,0.30657437,0.2151716750616264,0.4801933724421895,0.0875201321003839,0.1908895239585176,24.68700559247723
1720901366.728776,32.79943333333333,0,0.43902335,0.78548753,0.4452412,0.5701246,0.45104748,0.3059976,0.2154526475792164,0.4796406630067971,0.216454318572362,1.6685565032926382,187.59376920419027
1720901366.801623,32.8328,0,0.43942872,0.78532034,0.4448443,0.5711744,0.4500207,0.30698258,0.2142144255395526,0.4784550211850298,0.1801764213994214,-0.4980003771123993,-291.76061713427816
1720901366.8812091,32.866166666666665,0,0.43912038,0.7848148,0.44478336,0.57037526,0.449399,0.30731788,0.2145142730043631,0.4776075082598876,0.2799109657479752,1.25316648582214,215.8538016013453
1720901366.960706,32.89953333333334,0,0.43924412,0.7831712,0.4441131,0.57119334,0.44790524,0.31016806,0.2120337506947629,0.473082409122125,0.2666594883881037,-0.1666918325558239,-175.21207774690208
1720901367.055899,32.932900000000004,0,0.43951392,0.78476954,0.44405538,0.5723283,0.4473849,0.31138453,0.212489742873642,0.4734504369916414,0.2715272086515762,0.0511353240729633,22.447936758868007
1720901367.1535869,32.96626666666667,0,0.43949765,0.78457063,0.44406906,0.5714343,0.44561577,0.31023285,0.2131853341357622,0.4743772412524434,0.489897976136774,2.2353908119341988,219.34685101500057
1720901367.2327738,32.999633333333335,0,0.43865842,0.7855268,0.44414788,0.5709833,0.4456919,0.30942306,0.2146137387069466,0.476155703064298,0.619217657229952,1.633094039417346,-74.61499463088961
1720901367.310966,33.033,0,0.43847147,0.7836161,0.44392905,0.5702193,0.44576588,0.31015065,0.213466624079394,0.4735216596129415,0.5822727650255027,-0.4724879990751688,-264.16638495362696
1720901367.391712,33.06636666666667,0,0.4387084,0.7859383,0.4435687,0.57314694,0.44593382,0.31039026,0.2128468825769428,0.4756029467233623,0.4384110484650759,-1.781658925324028,-159.05403431773303
1720901367.4691892,33.09973333333333,0,0.438411,0.7855925,0.44313735,0.5713048,0.44568452,0.30993554,0.2143398143523686,0.4757125648647657,0.3872547659083777,-0.6602751714893363,141.9872201242366
1720901367.5485492,33.1331,0,0.43813485,0.7840596,0.44317818,0.57068896,0.44661266,0.3116118,0.2134302161094445,0.4725238413480438,0.3259564287755437,-0.7724084018193661,-13.861225747537944
1720901367.628277,33.166466666666665,0,0.438464,0.7847426,0.44329897,0.5717491,0.44734383,0.31107044,0.2130483728790459,0.4737553785803456,0.2264230498200117,-1.2484135892522013,-58.56935383051452
1720901367.71012,33.19983333333334,0,0.43816337,0.78885794,0.4426177,0.5729215,0.44759816,0.31192768,0.215982359653483,0.477023572565281,0.0483355229620065,-2.175967962183674,-111.18018146694747
1720901367.785661,33.233200000000004,0,0.43801337,0.78704715,0.4426031,0.57203984,0.4480261,0.3093405,0.2150562878564954,0.4778115625420997,0.0216722911002113,-0.3529636224075564,236.7412129972625
1720901367.865391,33.26656666666667,0,0.438428,0.7878302,0.4429733,0.5710335,0.44775334,0.3102873,0.2168443381074598,0.4776339197097703,0.080931963378901,0.7432540712570045,134.87885370492955
1720901367.9435189,33.299933333333335,0,0.43909582,0.7867328,0.44304276,0.5724897,0.44772807,0.311129,0.2142794674061651,0.4756821205505844,0.0209189331504652,-0.7681386568462136,-189.77561229197568
1720901368.0226078,33.3333,0,0.43963656,0.7851024,0.4426372,0.57213247,0.4463663,0.31440106,0.2129910965864214,0.4707494727963345,0.0142552831686067,-0.0842551579887705,84.82726263149452
1720901368.095864,33.36666666666667,0,0.44054812,0.78840774,0.4437406,0.57244086,0.4465882,0.31293216,0.2159904751425655,0.4755139420712498,0.1189419594205945,1.4290476274101571,202.65164370826164
