timestamp,frame_time,index,right_ankle_x,right_ankle_y,right_knee_x,right_knee_y,right_hip_x,right_hip_y,magnitude1,magnitude2,angle_deg,angular_velocity,linear_acceleration
1720889797.951272,106.23946666666669,0,0.48711142,0.6749743,0.45691758,0.4563332,0.4614709,0.18214934,0.2207161352396311,0.4934915286442305,4.884428902286306,1.6054809357228903,1011.4935106210422
1720889798.057638,106.27283333333334,0,0.4883452,0.6760569,0.45702928,0.4573775,0.4647554,0.18536186,0.2209103422008048,0.4912617640453605,5.397260088619965,4.8213863106666235,296.599060970226
1720889798.158244,106.3062,0,0.48838896,0.6774614,0.45618948,0.45713937,0.46559563,0.18356392,0.2226625145329367,0.4944231429803807,5.672443725455501,2.735255167306529,-203.41634899238912
1720889798.251564,106.33956666666668,0,0.4872591,0.6776364,0.4549531,0.45695144,0.46421972,0.18825084,0.2230370415838403,0.4899275706765562,5.632929164471582,-0.423431272401196,-332.0483234189153
1720889798.351375,106.37293333333334,0,0.4853099,0.6781785,0.4533442,0.45581087,0.46007457,0.1857346,0.2246534267166892,0.4930900585288799,5.24673873677432,-3.8692141077788818,-338.67112339764674
1720889798.455509,106.4063,0,0.48590907,0.67728686,0.451935,0.45414466,0.46066055,0.18097004,0.2257137182266935,0.4969586243717245,5.7447622123174265,4.782532312422246,815.0436862393577
1720889798.588278,106.43966666666668,0,0.48573142,0.67598,0.45025724,0.4544574,0.45797008,0.18349089,0.2243449718563253,0.4932709246806329,5.8716708883700965,0.9558599747921762,-282.7439021691683
1720889798.688712,106.47303333333332,0,0.48563033,0.6745437,0.45052704,0.46172142,0.45469013,0.19650002,0.2156978320695794,0.4790438934881822,5.662993418526606,-2.0777608224912285,-296.3127172814937
1720889798.790095,106.5064,0,0.48616648,0.67709386,0.4507169,0.46282947,0.45685977,0.18828258,0.2171771204909912,0.4896890389828323,5.963300204638227,2.962095877580034,487.6645216098864
1720889798.882537,106.53976666666668,1,0.4865478,0.676181,0.4491148,0.46289173,0.455687,0.18521915,0.2165491881390355,0.491930815801598,6.3574733103409535,4.264013870361438,138.16061444317836
1720889798.977358,106.57313333333336,1,0.48621997,0.67647976,0.4490835,0.46263,0.45249543,0.18390188,0.2170503028664966,0.4937310133150547,5.934882977809982,-4.456706592247052,-902.2270810450816
1720889799.071618,106.6065,1,0.48562008,0.6807419,0.445718,0.46176475,0.44790855,0.17418446,0.2225829520340359,0.5079592744563333,6.069507350370103,1.4282241133320837,612.4674740061174
1720889799.164716,106.63986666666668,1,0.48609895,0.67815554,0.442455,0.45899442,0.44749564,0.1682545,0.2234645214484636,0.5113602376991265,6.933153689387205,9.276751735231128,827.0222544366424
1720889799.25559,106.67323333333334,1,0.48820105,0.6796283,0.44072646,0.46032798,0.44541568,0.16864014,0.2243801942537554,0.5127762711982039,7.428754311952221,5.453714580829581,-412.7034395192161
1720889799.3474271,106.7066,1,0.49619812,0.67873466,0.43913046,0.45367676,0.4450902,0.1751466,0.2321804824515191,0.5061748448160394,8.433562710027761,10.941195409267122,586.1699380740241
1720889799.444341,106.73996666666667,1,0.49501592,0.6787023,0.4375848,0.4542088,0.44329053,0.17873056,0.2317232574050201,0.5026402927702753,8.44331344349606,0.1006124205729502,-1097.3267291018017
1720889799.5506802,106.77333333333334,1,0.4944254,0.68135655,0.43917808,0.45595086,0.4445153,0.18479022,0.2320775546504213,0.4990682653314301,8.032228212206244,-3.865791434759055,-365.9084879449037
1720889799.655773,106.8067,1,0.49596387,0.68432516,0.44034725,0.4590855,0.44080624,0.19059236,0.2320045570464995,0.4968042391308093,7.49573281263195,-5.104969930003244,-115.67248388124224
1720889799.751863,106.84006666666669,1,0.4931221,0.68394876,0.44165802,0.45791134,0.44026604,0.19058219,0.2318220516603089,0.4961898170444362,6.711485625547817,-8.161583386329404,-312.0548814220869
1720889799.843598,106.87343333333334,1,0.49162683,0.6800384,0.44303036,0.46540752,0.43712536,0.19675395,0.2200636913877547,0.4863478838236429,6.323527531952663,-4.229111753404101,420.5319052244277
1720889799.933294,106.9068,0,0.49163657,0.6804422,0.44213143,0.46308738,0.43759328,0.19232966,0.2229212489102535,0.4910952630526084,6.51293380898187,2.1116484996988754,693.4858443343338
1720889800.023461,106.94016666666668,1,0.49098045,0.6864553,0.4425385,0.45316616,0.4399057,0.17797716,0.2382655048497211,0.5110368610474759,5.994740190286048,-5.747040010974331,-855.0100957889813
1720889800.1097898,106.97353333333334,1,0.49006668,0.68620014,0.44293055,0.4528659,0.44532448,0.17421608,0.2380476499637305,0.5139353382568692,6.426287834467258,4.998887042080331,1221.1175376968372
1720889800.198146,107.0069,1,0.49104613,0.68371564,0.44286323,0.45212784,0.45032144,0.17209184,0.2365470359429906,0.5132420611012329,7.201877958870163,8.777987606737316,419.5851885778451
1720889800.288792,107.04026666666668,1,0.49141708,0.6800971,0.44087094,0.45148757,0.45413107,0.17558454,0.2341307976139361,0.5058884840879244,8.240892399838893,11.4623272298648,290.5077269596526
1720889800.4130108,107.07363333333332,1,0.49194527,0.67766374,0.43791834,0.45235422,0.45394248,0.17554037,0.2316965462951224,0.5035594071000457,9.156232327998689,7.368777093075469,-323.2824533913921
1720889800.498446,107.107,1,0.4914361,0.67756397,0.438325,0.4517128,0.4602286,0.17708868,0.2320119485666434,0.5014473267549582,9.665139165800804,5.95664460784773,-162.14660297385876
1720889800.69116,107.14036666666668,1,0.49368492,0.68041617,0.439825,0.45586795,0.4571158,0.18805626,0.2309172888679855,0.4937160903723351,9.240351337957534,-2.204239862964833,-415.4253799297186
1720889800.7819688,107.17373333333336,1,0.49661797,0.67983687,0.4410782,0.4548428,0.45495206,0.18815574,0.2317477000416439,0.4934433914391935,9.022494074793096,-2.399074748791367,-21.04783666465815
1720889800.864599,107.2071,1,0.49515,0.67876554,0.43704787,0.45298257,0.4515418,0.18388383,0.2331390206192822,0.4967993163903167,9.39537226333583,4.512616216118661,820.5683063088372
1720889800.951156,107.24046666666668,1,0.49807492,0.6767305,0.4387018,0.45290914,0.45718288,0.18101475,0.2315624596647092,0.4973995177961728,10.14097649815432,8.614034652677987,464.8376909484189
1720889801.038829,107.27383333333334,1,0.49942788,0.6711514,0.43670115,0.4479924,0.4582344,0.1767122,0.2318071961178969,0.4961522050346335,10.937375856712933,9.083727687855768,52.55527738084009
1720889801.121793,107.3072,1,0.49466148,0.6680143,0.43566757,0.4535734,0.4615066,0.18701668,0.2224076727111045,0.4821389406811805,11.438758197751476,6.043376435579843,-359.5037137006065
1720889801.208521,107.34056666666667,1,0.4915977,0.6634983,0.4323128,0.45402056,0.45542017,0.19878025,0.2177053482837495,0.4661240983432035,11.350792415682523,-1.014273666081879,-798.3080571969157
1720889801.308494,107.37393333333334,1,0.4886903,0.66708577,0.4382163,0.45834914,0.46283516,0.20678614,0.2147524236460196,0.4610251830518344,10.378637487440542,-9.724155185670668,-854.6684132351038
1720889801.3953931,107.4073,1,0.4901015,0.670262,0.43748432,0.45916337,0.46073642,0.20148507,0.2175573246340267,0.4696957522279183,10.41155994623755,0.3788587076476428,1140.5254173657709
1720889801.4844,107.44066666666669,1,0.48942867,0.66689587,0.43321496,0.4587067,0.45277795,0.20083235,0.2156448631725179,0.4675023642675793,10.61383853383236,2.27261690728987,208.7227818759179
1720889801.578615,107.47403333333334,1,0.4902316,0.66827774,0.43508855,0.45903122,0.45145464,0.20075366,0.2163905299039623,0.4691294274357123,10.022265385771748,-6.2789754715821235,-890.4229244614149
1720889801.662568,107.5074,1,0.49240333,0.67522216,0.43985733,0.46098953,0.45611182,0.19818689,0.2205826342776118,0.4784137706105243,9.43064964472867,-7.046995572923027,-89.74409291201398
1720889801.749861,107.54076666666666,1,0.49115592,0.6765673,0.4417295,0.46017376,0.4590233,0.19500853,0.2219665414001314,0.4826296543284518,9.048713331060805,-4.375329819580773,300.2416756472824
1720889801.8368,107.57413333333334,1,0.48832494,0.6766452,0.4401826,0.45940176,0.46081775,0.1911865,0.2225138364066873,0.486237416715961,9.25209032303429,2.339304182768537,757.6632637345095
1720889801.9340632,107.6075,1,0.48667064,0.67583925,0.4432612,0.45666975,0.464966,0.18837905,0.2234270526268819,0.4879431670509976,8.653725223741722,-6.152025928170825,-856.4393927822307
1720889802.0333068,107.64086666666668,1,0.4867552,0.6764101,0.4453482,0.45932138,0.467292,0.19208762,0.2210023577422138,0.4847133784484099,8.497472746757898,-1.574433138157485,452.4842585675987
1720889802.150486,107.67423333333332,1,0.4895576,0.6750332,0.44465986,0.45812032,0.4665793,0.18586886,0.2215107465280771,0.4897037535222074,9.00475599144152,4.3291252882783695,494.2338762426355
1720889802.250317,107.7076,1,0.48977548,0.6681459,0.4437046,0.4528847,0.46738058,0.18583353,0.2201361074732903,0.4828320251089693,9.42190664126468,4.178563913899609,-14.795059048272812
1720889802.330197,107.74096666666668,1,0.48955995,0.66774565,0.44524965,0.45365384,0.47000995,0.1899916,0.2186291492593014,0.4781538881869585,9.350059993158563,-0.899432259150587,-623.6247243488873
1720889802.4148312,107.77433333333336,1,0.4883453,0.6662056,0.44466716,0.45308563,0.4705751,0.18570909,0.217549751061652,0.4808249813334715,9.464170061886673,1.348275873093426,260.53358790795636
1720889802.5021791,107.8077,1,0.48744813,0.66766196,0.4443473,0.45340484,0.46885625,0.18389013,0.2185492983708005,0.484128952144457,9.173191252485774,-3.3312595784122387,-525.5558343998473
1720889802.611647,107.84106666666668,0,0.48899263,0.6699916,0.44679445,0.4539571,0.4729232,0.1875677,0.2201172243525067,0.4826914622837704,9.144674808912772,-0.2605008773862702,275.1873888020414
1720889802.703102,107.87443333333334,1,0.4921384,0.6716644,0.44495416,0.4544761,0.4686765,0.18450688,0.222254632111952,0.487722167391089,9.499786234558872,3.882909546737753,444.44660132302016
1720889802.788925,107.9078,1,0.49071938,0.67060035,0.4446918,0.45075324,0.47210342,0.18078794,0.2246136468173697,0.4901660680148019,9.648189307203776,1.729174818891705,-246.18252840387652
1720889802.8797472,107.94116666666667,1,0.49195123,0.67073846,0.44431028,0.45073783,0.47287995,0.18233125,0.2250998332238752,0.4887793996359006,9.982537130105037,3.6813438766250592,210.86005702438783
1720889802.96988,107.97453333333334,1,0.4915297,0.67185664,0.445718,0.45046133,0.47407302,0.18676357,0.2260853776126976,0.4854070557747594,9.629816154196744,-3.913341004737658,-826.599564874103
1720889803.06091,108.0079,1,0.4914144,0.6711992,0.44418702,0.45264733,0.4702994,0.18575858,0.2235963939156652,0.4858996100633834,9.703073788879497,0.8047646852477823,508.4551971581989
1720889803.150134,108.04126666666669,1,0.49067378,0.6714468,0.44356185,0.4526258,0.46927255,0.18898727,0.2238351158513254,0.482933976014253,9.610362943250594,-1.0390785170326509,-202.7266376626961
1720889803.2509031,108.07463333333334,1,0.49061602,0.66923624,0.4417326,0.45190975,0.46533266,0.19331978,0.2227563572099367,0.4765875695851163,9.63559573069183,0.2504021740988437,125.53265573756477
1720889803.349121,108.108,1,0.49252334,0.671732,0.44177848,0.45272717,0.4617141,0.19435044,0.2248069410601856,0.4783747377655495,9.352947406712577,-2.877766062053894,-312.4411166047484
1720889803.492854,108.14136666666668,1,0.4909861,0.67516166,0.44224507,0.4525327,0.46107358,0.19351396,0.2279020383647886,0.4825756588529096,8.79539626461073,-3.87907471970664,-68.34085596614504
1720889803.6077251,108.17473333333334,0,0.48983726,0.6744171,0.43763217,0.44919172,0.45740056,0.18849663,0.2311965255059803,0.4870018510886319,9.23115973640402,3.7935020730348383,655.2390237730033
1720889803.6983502,108.2081,0,0.48986226,0.6706769,0.43750435,0.4454872,0.46106187,0.1758303,0.2311963355160725,0.4956839749849903,9.75814475292334,5.8150040191814805,218.82398518463813
1720889803.791698,108.24146666666668,0,0.4895103,0.6653557,0.4388937,0.4456181,0.45719236,0.1746745,0.2254920122315034,0.4917443044895049,9.203549362058322,-5.94117336464657,-1235.4668791075817
1720889803.883251,108.27483333333332,0,0.48944053,0.67065936,0.438886,0.4485866,0.46287113,0.16815783,0.2277544035386142,0.5032034756369815,9.798090092365376,6.493953305563784,1332.4372645966012
1720889803.972088,108.3082,0,0.49085116,0.67338,0.44018722,0.44772667,0.46263728,0.18193896,0.2312709885795792,0.4922502918206961,9.368513207901955,-4.835554721592183,-1251.0810826451805
1720889804.059047,108.34156666666668,0,0.48976415,0.67436534,0.4412256,0.44294798,0.46504492,0.16727863,0.2364529253390268,0.5076888379874376,9.054954355709102,-3.605828794807954,138.72775984876887
1720889804.152243,108.37493333333336,0,0.4966649,0.6811782,0.4500143,0.4414294,0.47093606,0.16282488,0.2442453071261253,0.5189914854908704,8.169479455727915,-9.501220068179167,-620.561408232354
1720889804.2497568,108.4083,1,0.49504614,0.6807303,0.45010424,0.44540596,0.47518152,0.175364,0.2395773604677391,0.5057565280461858,8.561090063373591,4.015945941938542,1359.840795765988
1720889804.3428638,108.44166666666668,1,0.4906319,0.6761671,0.4447318,0.4493842,0.47328514,0.19365133,0.2313812538248172,0.4828274657133471,9.382957877406971,8.827133788295738,506.9195692035869
1720889804.436233,108.47503333333334,1,0.4902901,0.676035,0.44491273,0.44586903,0.47790527,0.18591732,0.2345964075849638,0.4902741209066227,9.705360804319438,3.452988455515867,-564.6438012407111
1720889804.533389,108.5084,1,0.48770785,0.6803326,0.44519943,0.44389677,0.48443666,0.17421246,0.2402267013512857,0.5061307165138121,9.821925294322636,1.1997656617105463,-227.5114735826279
1720889804.624031,108.54176666666667,1,0.48856553,0.6789006,0.44296652,0.4440722,0.48047858,0.17296863,0.2392146596071375,0.5059966012929884,10.07318454877593,2.771996675234029,170.1594230942088
1720889804.70924,108.57513333333334,1,0.48929995,0.6800882,0.44440478,0.44094256,0.48380113,0.16026609,0.2433232956763176,0.5198512039296819,10.026412650129386,-0.5489086537493831,-382.331939757518
1720889804.8041449,108.6085,0,0.7069949,0.6554431,0.7038459,0.383817,0.69147223,0.06318457,0.2716443375199302,0.5924618967722012,0.8372334712652901,-96.82512934388382,-9951.748845202956
1720889804.887768,108.64186666666669,0,0.70746356,0.65539604,0.70251024,0.3771857,0.6906661,0.058446035,0.2782544335379882,0.5971862786803346,0.5917738358044011,-2.935306482139666,11014.40130626665
